1650304415978,0.46420288,-1.7132568,9.564117
1650304415988,0.44984436,-2.148758,9.590439
1650304416002,0.6077728,-1.8472595,9.298508
1650304416021,0.6316986,-1.799408,9.300903
1650304416042,0.8422699,-1.8759766,9.176468
1650304416064,1.036087,-1.8903351,9.121445
1650304416083,0.7346039,-2.0027924,9.260223
1650304416101,0.7848511,-2.038681,9.253052
1650304416121,0.8661957,-1.9573364,9.107086
1650304416141,0.8111725,-2.009964,9.099899
1650304416160,0.6771698,-2.0362854,9.001801
1650304416180,0.9068756,-2.0219421,8.551941
1650304416198,1.1700897,-2.0027924,7.963318
1650304416218,1.5026855,-2.0626068,7.104294
1650304416237,1.4907227,-2.244461,5.831314
1650304416258,1.4644012,-2.7708893,4.240082
1650304416278,0.9188385,-3.115448,2.8378906
1650304416297,0.36610413,-3.3834534,1.7946167
1650304416316,-1.0049896,-3.316452,0.94277954
1650304416335,-2.6057892,-3.5772705,-0.06939697
1650304416355,-4.5559387,-4.1898346,-1.0528412
1650304416375,-8.248062,-5.046463,-1.9286194
1650304416394,-14.672791,-6.283554,-2.280365
1650304416414,-18.321838,-5.8384857,-0.37806702
1650304416435,-11.129013,-5.4676056,4.675583
1650304416453,-5.091934,-7.755142,10.939987
1650304416476,1.0648041,-11.858826,16.615768
1650304416499,5.30011,-9.736389,17.211578
1650304416511,-1.7515411,-5.3288116,9.308075
1650304416531,-4.307083,-9.262619,6.1256256
1650304416555,-4.7353973,-12.404388,4.977066
1650304416577,-5.89592,-14.122437,5.8097687
1650304416598,-6.977478,-16.505692,6.300308
1650304416611,-7.578064,-17.431717,2.9335938
1650304416640,-8.690735,-16.199417,0.6125641
1650304416654,-4.833496,-17.273788,0.0382843
1650304416684,-2.7230377,-19.939392,3.2518463
1650304416692,-5.0392914,-24.430725,7.8723907
1650304416715,-17.606384,-24.416367,8.358124
1650304416728,-21.645477,-23.523834,16.180267
1650304416760,-26.5029,-21.188446,19.267014
1650304416771,-21.736404,-21.690933,20.633316
1650304416802,-24.289536,-21.851257,21.11905
1650304416812,-26.074585,-22.188644,19.848465
1650304416836,-26.067413,-24.34697,14.199005
1650304416851,-21.489944,-24.007187,6.477371
1650304416879,-14.450256,-22.284363,-1.0289154
1650304416893,-8.745773,-19.79103,-7.800598
1650304416923,-2.9623108,-16.898117,-12.311066
1650304416937,-0.62213135,-13.581665,-12.825531
1650304416965,-0.30867004,-12.921249,-10.401596
1650304416977,-1.6749725,-12.940384,-10.164719
1650304416997,-3.8356934,-8.109283,-13.95015
1650304417008,-2.9527435,-7.491928,-10.10968
1650304417032,0.65802,-10.762909,-7.487137
1650304417045,-2.8402863,-8.0733795,-4.721039
1650304417072,-1.8065796,-7.319641,-6.623337
1650304417088,3.0963135,-6.3385925,-8.93959
1650304417118,5.5633087,-3.0843506,-12.423538
1650304417131,5.103897,0.8374939,-16.103699
1650304417155,4.742569,2.0147552,-18.104095
1650304417165,5.3862457,2.0913239,-20.24089
1650304417181,6.1543427,3.4169464,-18.477371
1650304417201,8.104492,1.0265198,-18.273987
1650304417226,7.881958,-3.4289093,-17.496323
1650304417247,8.293518,-11.58844,-17.702103
1650304417276,11.952148,-19.33162,-17.747574
1650304417291,20.793625,-34.480576,-15.134598
1650304417320,18.43431,-49.82814,-7.451248
1650304417332,5.493927,-61.19644,1.8759766
1650304417359,-9.279373,-67.93703,9.408585
1650304417372,-18.037094,-63.991257,19.09233
1650304417400,-9.870392,-47.684174,13.416565
1650304417410,0.84706116,-40.91487,-3.4121704
1650304417429,10.56192,-65.83852,-1.8735809
1650304417437,13.892731,-73.85687,2.1152496
1650304417451,11.832504,-65.611206,2.519638
1650304417471,3.8907318,-63.68019,14.983856
1650304417496,-12.10289,-62.61299,21.142975
1650304417515,-21.61676,-51.534225,19.123444
1650304417540,-20.458633,-36.047867,18.78366
1650304417555,-15.790237,-30.446274,23.535812
1650304417581,-13.036102,-29.163727,19.970505
1650304417596,-10.676773,-22.832321,14.605789
1650304417628,-9.980469,-19.12584,11.483154
1650304417640,-9.956543,-15.859634,7.8173523
1650304417668,-8.523239,-12.887741,6.0394897
1650304417683,-6.2691956,-11.3013,6.1256256
1650304417709,-4.311859,-10.279572,4.130005
1650304417731,-4.898102,-9.86322,2.7876434
1650304417741,-5.103897,-9.951752,2.5459595
1650304417755,-4.0797577,-10.899307,2.7589264
1650304417764,-2.6799622,-11.516663,2.8618164
1650304417806,-2.100891,-11.330017,2.0913239
1650304417821,-1.0600128,-11.806183,0.9068756
1650304417851,-1.7491608,-11.904297,0.94755554
1650304417865,-1.0743713,-11.657837,1.552948
1650304417892,-0.6077728,-11.210373,1.385437
1650304417904,-1.5816498,-10.753342,1.2921295
1650304417923,-2.4143524,-10.284348,1.8233337
1650304417932,-2.651245,-10.657639,2.8259277
1650304417949,-3.1585236,-11.574081,3.8763733
1650304417965,-4.0821533,-12.021545,4.64447
1650304417984,-4.0414734,-11.696121,4.5726776
1650304418007,-3.5198364,-10.650452,4.852646
1650304418034,-3.5772705,-10.662415,5.6039886
1650304418048,-3.596405,-10.188644,5.967697
1650304418084,-2.5459595,-8.616562,5.8456726
1650304418100,-1.9214325,-7.6737823,5.8672028
1650304418128,-2.3784637,-7.10907,6.2117615
1650304418142,-2.0769653,-6.300308,6.1017
1650304418171,-1.4117584,-5.761917,5.7475586
1650304418184,-1.3663025,-4.8023987,5.477173
1650304418210,-0.69392395,-3.8189392,5.022537
1650304418222,0.53359985,-3.1465607,5.338394
1650304418248,-0.100494385,-2.6321106,5.4676056
1650304418263,-0.71066284,-2.1870422,5.54895
1650304418291,-0.8638153,-1.3304138,5.2785645
1650304418305,-0.83509827,-0.99302673,5.374283
1650304418333,-1.6079712,-0.94277954,5.5250244
1650304418343,-1.4739838,-0.80877686,5.927017
1650304418358,-1.179657,-0.92123413,6.4869385
1650304418366,-0.7680969,-1.1700897,7.0492554
1650304418384,0.107681274,-1.0959167,7.0205383
1650304418396,0.44267273,-0.117248535,6.886551
1650304418418,0.928421,-0.19621277,6.9750824
1650304418435,0.047851562,-1.2442627,8.439484
1650304418462,-0.98583984,-1.6654053,9.358322
1650304418476,-1.5074768,-1.6510468,9.994827
1650304418507,-1.3639069,-2.0315094,10.743774
1650304418523,-1.701294,-1.9549408,10.844269
1650304418541,-0.87098694,-1.450058,10.762909
1650304418552,-1.0839539,-1.6845398,10.722244
1650304418573,-1.3997955,-1.9118652,10.858627
1650304418593,-0.7010956,-1.3136597,10.222137
1650304418611,-0.6388855,-1.0863342,9.793823
1650304418628,0.14596558,-1.8305054,9.6263275
1650304418641,0.052642822,-0.95951843,9.138184
1650304418661,0.85902405,-0.7346039,8.762512
1650304418680,0.275177,-0.78723145,8.824738
1650304418700,-0.14117432,-1.2610168,9.030518
1650304418722,-0.28953552,-1.6247253,9.540192
1650304418741,0.22492981,-2.0410767,9.793823
