1650307872536,1.2299042,-2.9694977,8.848663
1650307872566,1.3375854,-2.732605,8.690735
1650307872575,1.306488,-2.8785706,8.657227
1650307872598,1.1006927,-2.9527435,8.525635
1650307872615,1.0265198,-2.9024963,8.329422
1650307872635,1.1246338,-2.9814606,8.226532
1650307872654,1.2921295,-3.0388794,8.130814
1650307872673,1.4045868,-2.9312134,7.8843536
1650307872693,1.5314026,-2.9431763,7.3459625
1650307872713,1.7132568,-3.053238,6.8697968
1650307872735,1.6510468,-2.9814606,5.659027
1650307872752,2.1966095,-2.6321106,3.6083832
1650307872772,2.239685,-2.9431763,2.6871338
1650307872791,2.1056824,-3.866806,2.321045
1650307872812,1.3304138,-4.9483643,1.9525452
1650307872836,1.0097656,-5.292923,1.3184509
1650307872854,1.5146637,-5.5298157,0.16749573
1650307872870,1.0552368,-6.029907,-1.1844482
1650307872889,0.12921143,-7.080368,-2.4622192
1650307872909,-1.1629181,-8.678772,-4.1324005
1650307872929,-3.041275,-9.872787,-5.5872345
1650307872948,-3.9936218,-11.758331,-6.798004
1650307872967,-5.0608215,-13.234695,-9.61676
1650307872986,-6.22612,-15.215958,-10.02832
1650307873006,-6.9655,-15.711273,-9.588043
1650307873029,-8.137985,-14.608185,-9.525833
1650307873051,-8.317459,-13.775482,-8.982651
1650307873070,-8.425125,-14.756531,-7.4033966
1650307873087,-6.929611,-15.436096,-6.2572327
1650307873106,-5.027313,-14.50769,-7.0779724
1650307873128,-4.1276245,-13.507492,-8.513657
1650307873148,-5.4101715,-13.866409,-9.066406
1650307873164,-7.278961,-13.730011,-9.456436
1650307873184,-8.200211,-14.151154,-9.461227
1650307873205,-11.602798,-16.216156,-8.626129
1650307873225,-11.01416,-16.053452,-10.303497
1650307873240,-11.231903,-15.098709,-11.196014
1650307873264,-11.818146,-14.182266,-9.765106
1650307873280,-10.35614,-13.643875,-9.573685
1650307873300,-11.1362,-13.617554,-11.62912
1650307873320,-11.562119,-14.033905,-14.804398
1650307873341,-11.48555,-15.335602,-16.005585
1650307873361,-11.27977,-16.082169,-16.331009
1650307873379,-9.633499,-17.201996,-16.091736
1650307873403,-6.90329,-17.331223,-16.701904
1650307873425,-5.139786,-16.938797,-18.008392
1650307873444,-6.173477,-14.718246,-17.199615
1650307873469,-5.560913,-13.627121,-16.328629
1650307873486,-6.171097,-12.12204,-15.302109
1650307873515,-4.187439,-9.552155,-14.620148
1650307873528,-2.4047852,-7.8388824,-14.550751
1650307873554,-1.4309082,-7.343567,-14.225327
1650307873569,-1.385437,-7.269394,-13.612762
1650307873596,0.0765686,-7.381851,-12.6388855
1650307873618,1.3543396,-7.204788,-12.105286
1650307873627,3.041275,-7.2023926,-11.207977
1650307873643,3.517456,-8.149948,-10.301102
