1650304106579,2.526825,0.63409424,9.154938
1650304106584,2.4095764,1.0624084,8.7960205
1650304106601,2.2037964,1.0911255,8.537598
1650304106623,2.7158508,1.0073853,8.425125
1650304106642,2.9694977,1.0791626,8.513657
1650304106662,2.876175,1.1437683,8.551941
1650304106681,2.720642,0.6891327,8.824738
1650304106701,2.732605,0.30389404,9.710068
1650304106720,3.0652008,0.69392395,9.645462
1650304106740,1.9525452,0.76330566,9.705292
1650304106760,1.9046936,0.933197,9.454041
1650304106780,1.9142609,0.68673706,9.08316
1650304106797,1.8592224,0.8279114,8.102097
1650304106817,3.1250305,0.72024536,7.228714
1650304106839,3.6155548,0.023925781,7.5924225
1650304106866,3.048462,-0.33738708,7.3746796
1650304106877,3.5700989,-0.5264282,6.8410797
1650304106902,5.8672028,-0.9308014,6.0442657
1650304106914,7.573288,-0.99780273,4.795212
1650304106939,7.6426697,-2.005188,3.328415
1650304106955,6.845871,-2.3904266,2.5411835
1650304106978,4.565506,-3.275772,2.2157593
1650304106994,1.0552368,-3.9720917,2.4885406
1650304107015,-2.3521423,-5.268997,2.7397766
1650304107033,-4.977066,-6.16391,2.7804565
1650304107063,-9.377472,-5.453247,1.7132568
1650304107073,-13.6367035,-5.2211456,0.48812866
1650304107094,-17.029724,-4.9627075,-0.2033844
1650304107112,-21.609589,-4.3788605,0.85902405
1650304107140,-20.169098,-1.8352966,3.8213348
1650304107153,-27.199219,-0.18664551,7.331604
1650304107186,-16.472198,1.6462555,5.4915314
1650304107192,-5.3312073,-1.1318054,3.3475647
1650304107219,-5.350357,-2.658432,4.5583344
1650304107232,-2.5220337,-3.6753693,17.403
1650304107255,-9.858429,-3.184845,12.59343
1650304107270,-12.442673,-0.29193115,7.276581
1650304107291,-12.545563,-1.7563324,4.003189
1650304107310,-9.190826,-2.5770721,0.8446655
1650304107330,-9.980469,-3.6107635,0.6197357
1650304107347,-8.731415,-3.7423706,0.8279114
1650304107369,-10.736603,-2.1056824,0.6149597
1650304107388,-10.593033,-2.4550323,0.279953
1650304107407,-9.683746,-2.0195465,-0.40438843
1650304107429,-8.807983,-1.6319122,-1.4620209
1650304107448,-8.788834,-1.3136597,-1.8472595
1650304107473,-10.923233,-1.0624084,-1.3088684
1650304107502,-8.721832,-2.5244293,-3.419342
1650304107519,-10.595413,-2.1439667,-4.347763
1650304107549,-10.255646,-2.3330078,-4.8885345
1650304107566,-9.217148,-3.0029907,-4.692322
1650304107600,-8.224136,-3.2949219,-5.0895386
1650304107614,-7.523041,-3.4289093,-5.5585327
1650304107643,-7.367508,-3.706482,-5.448456
1650304107652,-7.5182495,-3.9912262,-5.304886
1650304107678,-7.269394,-4.47937,-5.79303
1650304107685,-7.4990997,-4.9698944,-8.987442
1650304107698,-7.1114655,-5.7882385,-12.576675
1650304107704,-4.0414734,-7.3531494,-16.316666
1650304107723,0.35891724,-8.628525,-20.05185
1650304107741,4.3980103,-9.7005005,-21.829727
1650304107761,4.084549,-12.229721,-22.368103
1650304107780,-0.9643097,-16.922043,-17.38147
1650304107809,-7.9537354,-23.767914,-5.355133
1650304107822,-3.385849,-26.706299,-2.548355
1650304107843,-0.9523468,-21.509079,-4.72583
1650304107859,0.27757263,-19.984848,-5.7595215
1650304107882,-3.6418762,-20.738602,-3.637085
1650304107901,-6.1040955,-21.688538,1.8903351
1650304107930,-4.4075775,-21.126236,4.4315033
1650304107944,0.07896423,-18.570694,3.1585236
1650304107974,5.2857513,-17.824142,3.6107635
1650304107987,8.224136,-19.154541,5.1828613
1650304108009,8.604584,-19.85086,5.50589
1650304108020,6.932007,-19.535004,4.594223
1650304108035,5.618347,-20.377274,2.8737793
1650304108054,3.9912262,-22.270004,-0.68196106
1650304108074,1.701294,-24.418762,-4.3860474
1650304108112,-2.2468567,-27.101105,-7.6426697
1650304108126,-4.5056915,-30.81717,-9.887146
1650304108152,-5.230713,-34.700714,-12.179474
1650304108166,-9.755539,-41.77629,-9.181259
1650304108193,-13.859222,-54.78607,-11.468796
1650304108209,-16.998611,-54.381683,-23.291733
1650304108235,-9.341583,-63.247086,-15.012573
1650304108251,2.0626068,-66.00601,-14.842682
1650304108282,8.5208435,-63.88597,-16.694717
1650304108291,-6.7908325,-65.16614,-18.154343
1650304108312,-19.010971,-72.636536,-24.330215
1650304108325,-25.691742,-71.49994,-31.776688
1650304108346,-16.740189,-64.43153,-36.65326
1650304108355,-10.925629,-49.552963,-40.599014
1650304108376,-9.777069,-38.58426,-34.992645
1650304108390,-10.39682,-33.08795,-25.895126
1650304108421,-9.269791,-24.971497,-21.461227
1650304108435,-5.0321045,-21.418152,-19.654648
1650304108463,-5.46521,-16.465012,-16.66362
1650304108476,-6.747757,-14.488541,-16.034302
1650304108497,-6.972687,-10.961517,-18.070602
1650304108509,-2.210968,-8.626129,-20.669205
1650304108528,1.9477539,-5.7786713,-24.05983
1650304108545,6.9391785,-2.560318,-25.47638
1650304108569,11.155334,-0.51924133,-23.492737
1650304108584,13.213165,2.4430695,-18.226135
1650304108613,14.179871,3.9792633,-15.201599
1650304108629,10.29393,2.3186493,-14.376083
1650304108660,9.028122,1.5074768,-11.9808655
1650304108674,11.480759,-2.313858,1.7276154
1650304108700,20.705093,4.6205444,-17.09433
1650304108713,13.289734,-2.2636108,-12.189041
1650304108744,11.665009,1.4620209,-11.614761
1650304108753,6.8027954,1.7395782,-10.564316
1650304108772,6.032303,2.6129608,-10.329819
1650304108782,6.833908,3.0460663,-11.325226
1650304108800,6.649658,3.2087708,-12.191437
1650304108817,6.4462585,3.5533447,-12.050262
1650304108842,5.3240356,3.007782,-11.6698
1650304108859,3.7662964,2.5028992,-12.2895355
1650304108890,2.555542,2.3808594,-12.693924
1650304108904,2.3162537,1.7443695,-12.339783
1650304108932,1.3375854,1.2801666,-12.167511
1650304108944,-0.20578003,0.5790558,-12.071793
1650304108970,-1.5433655,-0.27757263,-12.14357
1650304108983,-2.7014923,-1.0480499,-11.971298
1650304109011,-4.536789,-2.5531464,-11.270203
1650304109023,-6.1663055,-3.5246277,-11.200806
1650304109042,-7.726425,-4.0773773,-10.569092
1650304109049,-9.049652,-4.347763,-9.908676
1650304109071,-10.040283,-4.68515,-8.621338
1650304109089,-11.52623,-5.6781616,-8.171494
1650304109107,-12.342178,-6.0969086,-8.039886
1650304109133,-14.603394,-6.233307,-6.9966125
1650304109162,-14.567505,-6.5970154,-5.6614227
1650304109174,-10.863419,-8.860626,-6.089737
1650304109198,-13.3615265,-11.758331,-4.4602203
1650304109206,-14.411972,-11.542984,-3.048462
1650304109224,-17.333603,-7.721634,-1.9429779
1650304109247,-15.5772705,-8.260025,-2.0841522
1650304109273,-16.804794,-9.722046,-2.108078
1650304109290,-17.809784,-9.762711,-1.0671997
1650304109320,-18.955948,-8.226532,1.2873383
1650304109335,-18.53241,-6.838684,3.2111664
1650304109366,-17.467606,-5.7762756,5.95813
1650304109388,-15.280563,-4.713867,6.439087
1650304109398,-14.450256,-3.677765,7.0420837
1650304109418,-14.232513,-3.596405,7.6115723
1650304109428,-13.21077,-4.2185516,7.9250336
1650304109450,-13.986053,-4.130005,8.188232
1650304109462,-11.078766,-4.7736816,8.379669
1650304109494,-9.722046,-4.7736816,8.171494
1650304109507,-9.791428,-4.2831573,7.3339996
1650304109535,-9.537796,-4.3980103,6.69751
1650304109552,-11.059631,-4.055832,6.3218384
1650304109577,-9.954147,-4.359726,6.032303
1650304109587,-8.169098,-4.2065887,5.5585327
1650304109605,-6.798004,-3.6179504,5.4340973
1650304109614,-5.740387,-3.1920319,5.36232
1650304109642,-4.598999,-2.5770721,5.8911285
1650304109657,-3.4002075,-2.0602264,6.587448
1650304109685,-3.1489563,-0.84706116,6.4079742
1650304109697,-1.6821594,0.13400269,6.795624
1650304109723,-0.9451599,0.4665985,7.767105
1650304109738,-1.9549408,0.69869995,8.030319
1650304109768,0.28234863,0.9834442,8.535202
1650304109783,-0.34934998,1.2634125,8.480164
1650304109812,-1.0384827,0.73698425,8.8367
1650304109826,-1.3399811,0.74417114,8.918045
1650304109855,-1.1533356,0.92123413,8.824738
1650304109868,-0.27757263,1.0911255,9.109482
1650304109884,-0.37327576,1.1150513,9.5354
1650304109896,-1.1652985,1.0073853,9.899109
1650304109918,-1.3782654,1.0695953,10.10968
1650304109930,-0.8279114,1.5098724,9.867996
1650304109956,-0.01675415,1.8879395,10.004395
1650304109971,-0.15553284,1.832901,9.702896
1650304109996,-0.39720154,1.8448639,9.693329
1650304110011,0.15792847,1.7324066,9.327225
1650304110040,0.6412811,1.8783722,8.781662
1650304110051,0.69869995,1.8137665,8.126022
1650304110072,0.2033844,1.660614,7.8723907
1650304110086,1.1365967,1.5170441,8.085342
1650304110112,1.9525452,1.1916199,8.494522
1650304110127,1.5673065,1.660614,8.420349
1650304110155,1.1700897,1.4428711,8.161911
1650304110169,0.8685913,1.6582336,9.109482
1650304110201,1.3256226,1.524231,9.181259
1650304110216,1.2466583,1.4620209,9.559326
1650304110252,0.48812866,1.3471527,9.717255
1650304110266,0.5407715,1.2346954,9.841675
1650304110297,1.2466583,1.4739838,9.67897
1650304110304,1.0145569,1.2418823,9.705292
1650304110310,1.6821594,0.67237854,9.899109
1650304110314,1.6510468,2.7972107,7.5014954
1650304110332,0.9882355,1.2562256,9.367905
1650304110352,0.23210144,1.4979095,10.29393
1650304110379,1.552948,1.1940155,10.837097
