1650304437970,1017.158
1650304438005,1017.158
1650304438047,1017.158
1650304438084,1017.158
1650304438124,1017.15295
1650304438161,1017.15295
1650304438201,1017.15295
1650304438242,1017.15295
1650304438281,1017.1505
1650304438319,1017.1505
1650304438355,1017.1505
1650304438394,1017.1505
1650304438430,1017.1358
1650304438469,1017.1358
1650304438516,1017.1358
1650304438550,1017.1358
1650304438588,1017.1392
1650304438629,1017.1392
1650304438666,1017.1392
1650304438702,1017.1392
1650304438740,1017.242
1650304438780,1017.242
1650304438818,1017.242
1650304438860,1017.242
1650304438903,1017.1835
1650304438938,1017.1835
1650304438974,1017.1835
1650304439024,1017.1835
1650304439070,1017.07825
1650304439107,1017.07825
1650304439135,1017.07825
1650304439176,1017.07825
1650304439216,1017.0585
1650304439262,1017.0585
1650304439303,1017.0585
1650304439342,1017.0585
1650304439378,1017.0628
1650304439402,1017.0628
1650304439447,1017.0628
1650304439492,1017.0628
1650304439518,1017.0628
1650304439561,1017.1296
1650304439587,1017.1296
1650304439626,1017.1296
1650304439668,1017.1296
1650304439709,1017.15765
1650304439745,1017.15765
1650304439782,1017.15765
1650304439825,1017.15765
1650304439862,1017.1484
1650304439902,1017.1484
1650304439943,1017.1484
1650304439978,1017.1484
1650304440012,1017.16254
1650304440052,1017.16254
1650304440085,1017.16254
1650304440119,1017.16254
1650304440157,1017.1999
1650304440198,1017.1999
1650304440237,1017.1999
1650304440276,1017.1999
1650304440316,1017.19293
1650304440356,1017.19293
1650304440399,1017.19293
1650304440451,1017.19293
1650304440484,1017.1752
1650304440526,1017.1752
1650304440564,1017.1752
1650304440606,1017.1752
1650304440629,1017.1897
1650304440667,1017.1897
1650304440710,1017.1897
1650304440751,1017.1897
1650304440790,1017.19305
1650304440818,1017.19305
1650304440854,1017.19305
1650304440903,1017.19305
1650304440950,1017.19366
1650304440991,1017.19366
1650304441006,1017.19366
1650304441044,1017.19366
