1650305082085,1016.857
1650305082119,1016.857
1650305082157,1016.857
1650305082195,1016.857
1650305082234,1016.8621
1650305082273,1016.8621
1650305082312,1016.8621
1650305082352,1016.8621
1650305082389,1016.8587
1650305082431,1016.8587
1650305082465,1016.8587
1650305082505,1016.8587
1650305082542,1016.91016
1650305082587,1016.91016
1650305082625,1016.91016
1650305082663,1016.91016
1650305082703,1016.9848
1650305082736,1016.9848
1650305082780,1016.9848
1650305082821,1016.9848
1650305082856,1016.9339
1650305082892,1016.9339
1650305082936,1016.9339
1650305082982,1016.9339
1650305083011,1016.9339
1650305083060,1016.87885
1650305083103,1016.87885
1650305083130,1016.87885
1650305083177,1016.87885
1650305083216,1016.85345
1650305083256,1016.85345
1650305083285,1016.85345
1650305083319,1016.85345
1650305083356,1016.85406
1650305083396,1016.85406
1650305083435,1016.85406
1650305083468,1016.85406
1650305083511,1016.8399
1650305083552,1016.8399
1650305083592,1016.8399
1650305083632,1016.8399
1650305083672,1016.81
1650305083712,1016.81
1650305083761,1016.81
1650305083803,1016.81
1650305083838,1017.00586
1650305083860,1017.00586
1650305083897,1017.00586
1650305083943,1017.00586
1650305083988,1016.88885
1650305084022,1016.88885
1650305084052,1016.88885
1650305084089,1016.88885
1650305084135,1016.88214
1650305084180,1016.88214
1650305084210,1016.88214
1650305084249,1016.88214
1650305084290,1016.8522
1650305084328,1016.8522
1650305084368,1016.8522
1650305084408,1016.8522
1650305084440,1016.9294
1650305084484,1016.9294
1650305084509,1016.9294
1650305084550,1016.9294
1650305084585,1016.9294
1650305084626,1016.865
1650305084663,1016.865
1650305084703,1016.865
1650305084739,1016.865
1650305084776,1016.8378
1650305084815,1016.8378
1650305084853,1016.8378
1650305084892,1016.8378
1650305084927,1016.8294
1650305084975,1016.8294
1650305085005,1016.8294
1650305085042,1016.8294
1650305085092,1016.84216
1650305085133,1016.84216
1650305085178,1016.84216
1650305085216,1016.84216
1650305085261,1016.84894
1650305085302,1016.84894
1650305085334,1016.84894
1650305085360,1016.84894
1650305085403,1016.8574
1650305085439,1016.8574
1650305085467,1016.8574
1650305085504,1016.8574
1650305085544,1016.85065
