1650306200277,4.5296173,-5.7475586,6.374481
1650306200304,5.067993,-5.5345917,6.1663055
1650306200319,5.4388885,-5.7690887,5.927017
1650306200334,4.689926,-5.7260284,6.214157
1650306200353,3.8739777,-5.682953,6.649658
1650306200373,3.8356934,-6.06102,6.9631195
1650306200392,3.5748749,-6.661621,6.936798
1650306200413,3.7304077,-6.9631195,6.829117
1650306200431,3.5820618,-6.501297,6.8147583
1650306200452,3.0293121,-5.7595215,6.793228
1650306200471,2.6081696,-5.34317,6.644867
1650306200490,2.6273193,-5.2259216,6.5946198
1650306200511,3.103485,-5.5992126,6.563507
1650306200530,3.6083832,-6.070587,6.47258
1650306200551,3.9720917,-6.4582214,6.3936157
1650306200570,4.067795,-7.051651,6.4534454
1650306200588,3.5461578,-7.893921,6.4247284
1650306200608,3.213562,-8.764908,6.3960114
1650306200627,3.156128,-9.037689,6.139984
1650306200649,6.8123627,-8.322235,5.276169
1650306200667,8.013565,-7.759918,5.242676
1650306200686,7.2382812,-8.123627,5.3359985
1650306200706,7.975281,-8.863022,5.3240356
1650306200727,8.427521,-8.841476,5.5010986
1650306200745,7.7455597,-8.341385,6.2285156
1650306200766,6.972687,-8.135605,6.754944
1650306200787,6.898514,-8.109283,6.9655
1650306200806,6.477371,-7.829315,7.240677
1650306200827,6.6759796,-7.5134583,7.4081726
1650306200848,7.1186523,-7.3124695,7.664215
1650306200869,6.9463654,-7.010971,7.4775696
1650306200887,6.5659027,-6.489334,7.372284
1650306200904,6.0562286,-5.8073883,7.2550354
1650306200921,5.2546387,-5.481964,7.470398
1650306200941,4.6013947,-5.3359985,7.3005066
1650306200963,3.974472,-5.0201416,7.314865
1650306200987,3.0388794,-4.4291077,7.027725
1650306201005,2.4023895,-3.6873474,6.6592255
1650306201023,1.8233337,-3.1465607,6.508484
1650306201039,1.174881,-2.646469,6.2165527
1650306201060,0.5886383,-2.0937195,6.02034
1650306201090,0.035888672,-1.4117584,5.826523
1650306201105,-0.35653687,-1.1294098,6.0586243
1650306201124,-0.8638153,-1.0959167,6.47258
1650306201135,-1.529007,-0.93559265,6.6089783
1650306201168,-2.0841522,-0.6771698,6.742981
1650306201180,-2.423935,-0.24645996,6.180664
1650306201210,-2.5627136,0.3014984,6.5682983
1650306201223,-3.4002075,0.7298126,6.6687927
1650306201244,-4.134796,0.12921143,7.4560394
1650306201260,-5.0081787,-0.9906311,8.121246
1650306201288,-6.826721,-2.096115,7.475174
1650306201299,-8.446671,-3.0771637,7.00618
1650306201330,-10.621735,-4.2233276,6.530014
1650306201345,-14.61058,-6.879364,5.8815613
1650306201373,-18.666412,-12.344574,3.3619232
1650306201386,-24.14119,-18.57309,-1.4333038
1650306201416,-33.73401,-25.813766,-5.058426
1650306201433,-33.58087,-31.716858,-0.34457397
1650306201463,-26.586655,-39.50551,-4.5056915
1650306201476,-19.678574,-49.619965,-11.48555
1650306201504,-13.160522,-55.441696,-5.2091827
1650306201516,-13.00499,-52.785675,-4.3286133
1650306201543,-4.8598175,-56.248077,-4.819153
1650306201556,8.0327,-54.250076,5.7355957
1650306201584,10.0785675,-46.734222,13.387848
1650306201600,12.378067,-43.19284,14.306686
1650306201636,17.410172,-37.983673,8.678772
1650306201652,19.568512,-26.579468,8.496918
1650306201679,9.3511505,-15.562912,13.028915
1650306201693,-1.529007,-12.126831,11.901901
1650306201722,-7.901108,-10.82991,9.9756775
1650306201737,-10.33699,-9.762711,4.3573303
1650306201770,-8.425125,-8.822342,4.2998962
1650306201786,-4.0127563,-8.726624,7.3052826
1650306201817,0.24885559,-7.853241,3.373886
1650306201830,1.9716797,-7.2095795,5.333603
