1650307571808,8.511276,-1.6486511,1.5122681
1650307571821,8.382065,-1.5505524,1.5625153
1650307571842,8.236099,-1.5936127,1.6438751
1650307571864,8.324631,-1.730011,1.7515411
1650307571882,8.202591,-1.799408,2.0817566
1650307571901,7.4990997,-1.8305054,2.6368866
1650307571921,6.460617,-1.8352966,3.0580292
1650307571942,5.723633,-1.9166565,3.3762665
1650307571962,5.0392914,-2.868988,3.488739
1650307571982,5.8408813,-3.6849518,4.2065887
1650307571999,5.4388885,-4.4075775,3.907486
1650307572018,4.5798645,-5.304886,4.153946
1650307572038,7.0612183,-6.5443726,3.5820618
1650307572059,8.6931305,-6.2285156,2.5507507
1650307572079,10.284348,-6.111267,3.0029907
1650307572098,12.44986,-6.2285156,4.651642
1650307572116,13.277771,-6.3672943,5.790634
1650307572135,13.213165,-6.324234,5.252243
1650307572154,12.804001,-6.731003,3.735199
1650307572176,12.0,-7.0037994,2.4215393
1650307572195,10.68396,-7.25264,1.6103668
1650307572213,9.951752,-7.9704895,1.3471527
1650307572233,9.0759735,-8.977875,1.0959167
1650307572253,7.721634,-9.753143,1.1892395
1650307572273,9.681366,-8.9730835,-5.6805573
1650307572293,4.1443634,-12.969101,-2.950348
1650307572317,3.213562,-11.99762,3.2063751
1650307572339,3.3020935,-13.619949,1.2586212
1650307572355,1.5720825,-19.259827,-3.2063751
1650307572372,5.4101715,-12.67717,-2.7397766
1650307572389,4.6420746,-11.832504,-3.110672
1650307572410,3.1872406,-11.837296,-5.2091827
1650307572435,3.3116608,-10.916061,-7.511078
1650307572454,4.1324005,-9.872787,-8.865402
1650307572469,4.68515,-9.774673,-8.772095
1650307572491,5.0512543,-10.267609,-7.0875397
1650307572515,5.3766785,-11.653046,-5.132599
1650307572540,6.386444,-13.722839,-3.8022003
1650307572549,8.903687,-16.563126,-3.522232
1650307572571,11.885147,-19.630722,-4.7066803
1650307572588,13.062424,-22.403992,-7.4201508
1650307572607,15.503098,-27.378677,-10.70549
1650307572626,18.130417,-33.0401,-12.107681
1650307572646,22.901703,-39.905106,-11.85643
1650307572666,25.390244,-42.374496,-9.710068
1650307572686,29.74997,-42.293137,-7.2143555
1650307572711,32.618958,-41.537003,-5.580063
1650307572737,32.91089,-41.185272,-0.72262573
1650307572750,27.730423,-38.69673,7.762314
1650307572779,23.15535,-33.796234,13.438095
1650307572791,19.692932,-27.483963,11.866013
1650307572816,16.981857,-19.27179,5.314453
1650307572840,17.056046,-15.747162,2.1966095
1650307572856,16.527222,-16.039093,0.28474426
1650307572886,15.256638,-15.704102,-0.66760254
1650307572900,12.873383,-13.122238,4.7808533
1650307572926,12.5312195,-10.923233,9.152542
1650307572939,10.258026,-10.083359,18.032318
1650307572970,8.269592,-10.31546,26.053055
1650307572986,3.0963135,-10.774887,26.665619
1650307573012,-2.7278137,-10.652847,22.963913
1650307573027,-8.408386,-11.097916,17.434113
1650307573054,-11.083557,-8.338989,9.939789
1650307573067,-12.332611,-2.5100708,7.630707
1650307573100,-7.176071,1.8209381,6.0586243
1650307573115,-3.0795593,3.431305,6.6999054
1650307573136,0.52163696,3.969696,10.246063
1650307573145,2.1846466,3.0771637,13.299301
1650307573167,2.6656036,1.1198425,14.498108
1650307573178,2.531601,0.4857483,12.607788
1650307573204,3.488739,0.23928833,11.509476
1650307573218,4.8095703,-0.78723145,9.276978
1650307573250,6.809967,-2.0410767,5.9078827
1650307573259,9.848862,-2.9575348,2.600998
1650307573282,11.69133,-2.3808594,-0.8374939
1650307573291,13.153351,-1.931015,-2.411972
1650307573312,11.234299,-1.8855438,-5.3120728
1650307573319,12.330215,-1.4572296,-6.8195496
1650307573338,11.700897,-2.5746765,-3.7423706
1650307573352,11.624329,-2.7756805,-4.9986115
1650307573374,13.512268,-4.137192,-4.0127563
