1650307548862,1016.6324
1650307548900,1016.6324
1650307548940,1016.63745
1650307548978,1016.63745
1650307549017,1016.63745
1650307549055,1016.63745
1650307549093,1016.64246
1650307549132,1016.64246
1650307549171,1016.64246
1650307549211,1016.64246
1650307549248,1016.6385
1650307549287,1016.6385
1650307549324,1016.6385
1650307549365,1016.6385
1650307549408,1016.6368
1650307549448,1016.6368
1650307549479,1016.6368
1650307549526,1016.6368
1650307549558,1016.67377
1650307549601,1016.67377
1650307549644,1016.67377
1650307549674,1016.67377
1650307549710,1016.68884
1650307549760,1016.68884
1650307549806,1016.68884
1650307549845,1016.68884
1650307549884,1016.6385
1650307549917,1016.6385
1650307549949,1016.6385
1650307549996,1016.6385
1650307550026,1016.5998
1650307550068,1016.5998
1650307550100,1016.5998
1650307550137,1016.5998
1650307550180,1016.6525
1650307550223,1016.6525
1650307550267,1016.6525
1650307550307,1016.6525
1650307550333,1016.6525
1650307550368,1016.6183
1650307550410,1016.6183
1650307550450,1016.6183
1650307550491,1016.6183
1650307550525,1016.6032
1650307550560,1016.6032
1650307550605,1016.6032
1650307550648,1016.6032
1650307550685,1016.5921
1650307550712,1016.5921
1650307550756,1016.5921
1650307550801,1016.5921
1650307550844,1016.5854
1650307550889,1016.5854
1650307550936,1016.5854
1650307550977,1016.5854
1650307551002,1016.58374
1650307551033,1016.58374
1650307551072,1016.58374
1650307551111,1016.58374
1650307551153,1016.59045
1650307551194,1016.59045
1650307551221,1016.59045
1650307551267,1016.59045
1650307551308,1016.5955
1650307551347,1016.5955
1650307551368,1016.5955
1650307551412,1016.5955
1650307551451,1016.5921
1650307551495,1016.5921
1650307551542,1016.5921
1650307551570,1016.5921
1650307551594,1016.6005
1650307551630,1016.6005
1650307551668,1016.6005
1650307551708,1016.6005
