1650305108977,1.7754669,-5.8336945,6.867401
1650305108983,2.0817566,-5.417343,6.731003
1650305109003,1.9788666,-5.721237,6.8530426
1650305109022,1.8233337,-5.9772644,7.1186523
1650305109040,1.1892395,-5.9030914,7.183258
1650305109063,0.9667053,-5.87677,7.367508
1650305109082,0.99302673,-5.9653015,7.623535
1650305109100,1.1270142,-6.0466614,7.573288
1650305109119,1.1892395,-6.0466614,7.2837524
1650305109139,1.1676941,-6.0801697,7.384247
1650305109158,1.5625153,-6.0562286,7.2502594
1650305109179,1.7252197,-6.18544,7.1162567
1650305109199,1.3926239,-6.0179443,6.644867
1650305109218,0.5096741,-5.89592,7.274185
1650305109237,0.4905243,-5.67099,7.8771667
1650305109256,1.1174469,-5.9102783,7.9585266
1650305109276,1.2586212,-6.283554,8.013565
1650305109297,1.5912323,-6.192627,7.9202423
1650305109316,1.799408,-6.037094,7.6115723
1650305109335,1.3256226,-6.08255,6.970291
1650305109354,1.2729797,-7.10907,6.599411
1650305109374,0.45224,-8.094925,5.374283
1650305109393,0.68673706,-7.269394,5.1062775
1650305109413,-1.5433655,-7.030121,4.467407
1650305109432,-0.6795654,-7.4440765,4.6325073
1650305109458,0.727417,-6.7836456,4.5966187
1650305109478,0.73698425,-6.599411,3.768692
1650305109497,-0.42114258,-7.898712,3.9266205
1650305109514,-2.1990051,-9.018555,6.2189484
1650305109534,-1.426117,-10.1479645,8.063812
1650305109550,1.483551,-10.313065,8.98027
1650305109579,5.161316,-9.939789,9.999603
1650305109595,3.1489563,-9.540192,9.812973
1650305109610,3.7471619,-10.380066,10.700699
1650305109627,5.201996,-10.104889,12.05983
1650305109650,4.697113,-11.150558,13.213165
1650305109671,4.790436,-11.803787,13.890335
1650305109692,4.0007935,-11.961716,14.3641205
1650305109712,2.909668,-12.756134,14.799606
1650305109731,2.7828522,-13.529022,14.589035
1650305109755,1.758728,-13.02652,14.153549
1650305109767,0.6699829,-12.064606,13.866409
1650305109786,-0.5814514,-10.942383,13.928619
1650305109807,-2.0267181,-10.947159,14.292328
1650305109833,-3.9649048,-9.480362,14.053055
1650305109865,-4.3668976,-6.7788696,12.990631
1650305109878,-3.6586304,-5.3694916,11.69133
1650305109907,-2.8905334,-3.672989,9.662216
1650305109924,-2.6392822,-0.83270264,7.491928
1650305109957,-2.2875366,0.8494568,6.455841
1650305109972,-2.8881378,1.7946167,4.819153
1650305110000,-3.7662964,1.9884338,3.653839
1650305110016,-5.022537,3.0197449,2.342575
1650305110038,-6.0538483,4.8358917,1.1509552
1650305110049,-6.22612,5.852844,0.3254242
1650305110062,-6.0514526,6.415161,-0.7130585
1650305110072,-5.9150543,7.10907,-1.7419739
1650305110094,-5.2043915,7.802994,-2.3234253
1650305110105,-4.4530487,8.465805,-3.4073792
1650305110136,-4.445862,8.788834,-3.6586304
1650305110149,-4.261612,8.946762,-4.393219
1650305110175,-6.3433685,9.611969,-6.3936157
1650305110189,-6.4414825,8.355743,-6.30748
1650305110217,-7.566101,6.525223,-6.214157
1650305110231,-9.336792,6.1567383,-7.915451
1650305110253,-10.712662,6.443878,-10.025925
1650305110263,-11.215164,4.9531403,-11.784653
1650305110283,-10.389633,1.9597168,-14.847458
1650305110297,-10.035492,-0.7130585,-15.41217
1650305110315,-11.052444,-3.2638092,-16.649261
1650305110338,-10.487747,-5.005783,-19.76233
1650305110365,-12.272781,-9.22673,-20.664413
1650305110382,-12.990631,-18.77887,-19.910675
1650305110409,-16.309479,-25.653458,-9.942184
1650305110422,-17.60878,-29.778687,4.5559387
1650305110442,-12.502502,-34.521255,16.780869
1650305110457,-4.1443634,-37.26822,29.295334
1650305110483,8.551941,-26.476578,37.380676
1650305110495,3.4552307,-4.8263245,22.791641
1650305110510,-15.546173,13.158127,-5.350357
1650305110534,-20.738602,-4.106079,-21.920654
1650305110558,-49.89514,-46.56433,1.2945099
1650305110575,-58.22934,-40.390854,-11.825333
1650305110605,-12.524033,-65.19963,-18.104095
