1650307525809,7.9537354,2.6201477,3.4504547
1650307525854,7.927429,3.1250305,3.4552307
1650307525859,8.0327,2.8857422,2.945572
1650307525874,8.207382,2.6081696,2.8139648
1650307525890,8.135605,2.6990967,2.7302094
1650307525911,7.956131,2.7517395,2.8570251
1650307525928,7.7024994,2.720642,2.8594208
1650307525952,7.269394,2.7230377,2.945572
1650307525966,7.1617126,2.7565308,3.1944122
1650307525990,6.336197,2.4669952,3.8548431
1650307526005,5.9030914,1.586441,4.7521515
1650307526028,4.520035,1.0695953,5.0775757
1650307526046,3.4576263,0.25602722,5.7547455
1650307526065,2.5459595,-0.5790558,6.4295197
1650307526083,2.5124664,-1.6151581,7.1162567
1650307526106,2.904892,-3.4360962,7.848465
1650307526122,3.144165,-5.0153503,7.623535
1650307526144,4.043869,-5.974884,7.204788
1650307526161,5.379059,-6.628113,6.3314056
1650307526179,8.114059,-7.6498566,6.587448
1650307526198,11.435303,-9.463608,7.0085754
1650307526225,13.808975,-10.4231415,5.9605255
1650307526237,15.783066,-10.715057,4.2424774
1650307526257,16.857437,-11.576477,2.9001007
1650307526278,15.347565,-11.56929,1.689331
1650307526300,14.100906,-11.286942,0.933197
1650307526317,12.433105,-11.724838,-0.098098755
1650307526343,9.61676,-11.32283,-1.1318054
1650307526359,6.8482513,-10.597809,1.1557312
1650307526375,3.7830505,-11.418549,4.3166504
1650307526396,5.412567,-12.155533,2.3976135
1650307526417,5.07518,-10.655243,6.0514526
1650307526437,8.362915,-13.481171,3.0628204
1650307526456,8.738586,-12.126831,1.1485596
1650307526477,9.564117,-11.846863,-0.66041565
1650307526495,9.090332,-9.942184,-3.3260193
1650307526513,8.745773,-10.313065,-4.297516
1650307526533,7.0660095,-11.665009,-4.8789673
1650307526553,4.713867,-11.985657,-6.324234
1650307526575,4.6420746,-11.65065,-10.674377
1650307526597,6.735794,-12.284744,-18.01796
1650307526612,4.821533,-16.163513,-20.126038
1650307526631,4.8789673,-23.557343,-15.900299
1650307526652,3.9361877,-30.745377,-13.141388
1650307526675,3.8955078,-36.272797,-9.056839
1650307526694,8.090134,-41.486755,-3.7782745
1650307526717,13.385452,-44.48976,0.3637085
1650307526744,21.530624,-45.193237,0.2368927
1650307526757,26.517258,-45.96852,-0.49291992
1650307526774,33.688553,-46.10251,0.447464
1650307526787,33.719666,-45.83931,4.3262177
1650307526811,32.01358,-45.80342,12.524033
1650307526833,21.982864,-44.98268,24.588654
1650307526859,13.540985,-36.14598,31.211975
1650307526873,10.959122,-26.285156,26.89772
1650307526893,6.6927185,-21.671799,24.681961
1650307526907,3.0436707,-11.069199,20.207382
1650307526932,3.6299133,-4.6636047,10.547562
