1650297390738,1018.1679
1650297390786,1018.1679
1650297390804,1018.16125
1650297390845,1018.16125
1650297390880,1018.16125
1650297390921,1018.16125
1650297390960,1018.1646
1650297390996,1018.1646
1650297391035,1018.1646
1650297391073,1018.1646
1650297391112,1018.15625
1650297391152,1018.15625
1650297391191,1018.15625
1650297391234,1018.15625
1650297391275,1018.1623
1650297391322,1018.1623
1650297391350,1018.1623
1650297391384,1018.1623
1650297391422,1018.16064
1650297391473,1018.16064
1650297391501,1018.16064
1650297391538,1018.16064
1650297391571,1018.16064
1650297391609,1018.1773
1650297391656,1018.1773
1650297391702,1018.1773
1650297391746,1018.1773
1650297391784,1018.1906
1650297391810,1018.1906
1650297391853,1018.1906
1650297391897,1018.1906
1650297391939,1018.18225
1650297391970,1018.18225
1650297392008,1018.18225
1650297392052,1018.18225
1650297392092,1018.1507
1650297392135,1018.1507
1650297392164,1018.1507
1650297392202,1018.1507
1650297392231,1018.0542
1650297392271,1018.0542
1650297392312,1018.0542
1650297392355,1018.0542
1650297392398,1018.04095
1650297392428,1018.04095
1650297392468,1018.04095
1650297392507,1018.04095
1650297392535,1018.0586
1650297392572,1018.0586
1650297392612,1018.0586
1650297392655,1018.0586
1650297392694,1018.0719
1650297392741,1018.0719
1650297392784,1018.0719
1650297392809,1018.0719
1650297392845,1018.0719
1650297392887,1018.0859
1650297392925,1018.0859
1650297392963,1018.0859
1650297393002,1018.0859
1650297393048,1018.0876
1650297393089,1018.0876
1650297393131,1018.0876
1650297393170,1018.0876
1650297393195,1018.09424
1650297393231,1018.09424
1650297393278,1018.09424
1650297393322,1018.09424
1650297393359,1018.1042
1650297393388,1018.1042
1650297393427,1018.1042
1650297393477,1018.1042
1650297393516,1018.1009
1650297393563,1018.1009
1650297393591,1018.1009
1650297393622,1018.1009
1650297393655,1018.1136
1650297393696,1018.1136
