1650307233297,9.396622,-1.0743713,1.8472595
1650307233307,9.501892,-1.0863342,1.450058
1650307233321,9.566513,-1.146164,1.1892395
1650307233342,9.413361,-1.2658081,1.0743713
1650307233362,9.458832,-1.4237366,0.7537384
1650307233382,9.705292,-1.7060852,0.5001068
1650307233401,9.631119,-2.1391907,0.33259583
1650307233420,9.463608,-2.7230377,0.33499146
1650307233446,9.652649,-2.9288177,0.093322754
1650307233459,10.447067,-3.780655,-0.44267273
1650307233485,11.428116,-5.2570343,-2.045868
1650307233502,12.124435,-6.4247284,-3.4743805
1650307233524,11.598007,-7.3938293,-4.4697876
1650307233539,9.585648,-8.336594,-4.833496
1650307233559,7.5876465,-9.57608,-4.2257233
1650307233576,5.309677,-10.837097,-3.036499
1650307233599,3.1274261,-11.440079,-1.8161469
1650307233615,3.6490479,-13.021744,-1.2322998
1650307233640,4.8358917,-14.048264,0.84706116
1650307233656,5.15654,-13.849655,1.8759766
1650307233676,5.6685944,-12.959534,2.1296082
1650307233694,6.8817596,-12.105286,2.268402
1650307233713,9.064011,-11.595627,2.1607208
1650307233733,10.715057,-10.760529,2.423935
1650307233753,12.519241,-9.628723,3.144165
1650307233777,14.730209,-8.0686035,2.617752
1650307233798,15.742386,-5.8073883,0.9020996
1650307233814,15.723236,-3.9266205,-0.27278137
1650307233832,16.079773,-4.0247345,-1.5003052
1650307233853,16.680374,-5.0321045,-1.2921295
1650307233875,13.246674,-5.139786,-1.249054
1650307233891,10.8059845,-5.75235,-0.13160706
1650307233910,9.643082,-6.5611267,1.0169525
1650307233928,8.154739,-6.7046967,-0.07417297
1650307233952,9.064011,-6.357727,-0.8422699
1650307233971,5.48674,-6.546768,-3.1585236
1650307233993,4.9818573,-6.2189484,-1.6127625
1650307234011,4.113266,-6.776474,2.9742737
1650307234039,3.3666992,-8.353348,5.7427673
1650307234048,4.4602203,-7.0612183,5.230713
1650307234066,9.530609,-6.3026886,4.6707916
1650307234088,12.339783,-6.2859497,6.3792725
1650307234107,12.301498,-6.4414825,8.231308
1650307234125,12.516861,-5.7379913,9.135803
1650307234149,14.907288,-6.8602295,9.525833
1650307234171,16.127625,-9.090332,11.983261
1650307234190,16.902908,-11.066803,14.761322
1650307234207,19.635498,-14.945572,16.800003
1650307234223,19.72882,-22.284363,20.243286
1650307234243,17.297714,-28.694733,20.740982
1650307234263,15.565308,-35.423355,16.749756
1650307234287,15.244675,-43.446487,12.208176
1650307234312,9.667007,-50.270813,7.092331
1650307234326,2.4933167,-56.05188,2.6105652
1650307234357,-2.0865479,-56.307907,-3.0149536
1650307234372,2.1128693,-51.72325,-8.528015
1650307234403,5.85524,-52.730637,-9.253052
1650307234418,0.9020996,-40.87419,-19.814972
1650307234447,3.5198364,-23.018951,-27.074783
1650307234456,10.169495,-11.681763,-23.29892
1650307234476,17.986847,-17.249863,-15.117859
1650307234485,18.415161,-25.04567,-11.318054
1650307234507,10.62413,-28.548767,-5.8049927
1650307234519,3.1609192,-28.47937,-0.9882355
1650307234540,-0.92123413,-23.983261,-2.5435638
1650307234559,-9.516251,-22.86821,-9.978073
1650307234582,-12.110077,-19.752747,-10.959122
1650307234600,-12.222534,-13.737198,-11.174484
1650307234628,-13.222733,-12.232117,-10.35614
1650307234644,-8.023132,-9.767502,-4.0295105
1650307234673,-7.3627167,-8.781662,-2.0147552
1650307234688,-6.250046,-8.650055,-2.7541351
1650307234721,-6.175873,-7.034897,-3.6753693
1650307234733,-7.3292084,-5.1996,-4.6492615
1650307234756,-7.5996094,-3.7471619,-7.063614
1650307234771,-6.1447754,-2.5387878,-8.7960205
1650307234799,-5.0416718,-1.8903351,-9.209976
1650307234830,-3.6466675,-2.0195465,-9.418152
1650307234844,-2.2636108,-2.2540436,-9.609573
1650307234870,-0.8566284,-2.354538,-8.769699
1650307234882,0.6771698,-2.519638,-8.5902405
1650307234909,1.7730865,-2.6871338,-8.496918
1650307234922,2.8857422,-2.5698853,-8.516052
1650307234949,3.838089,-2.0985107,-8.231308
1650307234960,5.4604187,-1.6295166,-8.499313
1650307234983,7.2215424,-1.002594,-8.571091
1650307234995,8.877365,-0.29193115,-7.7527466
1650307235023,9.978073,-0.59580994,-5.87677
1650307235036,12.131607,0.0143585205,-5.888733
1650307235062,14.395218,0.55513,-5.7188416
1650307235073,15.560532,1.2753754,-6.357727
1650307235096,12.868607,2.1343994,-5.7332
1650307235104,12.301498,2.0889282,-4.9698944
1650307235128,12.756134,2.0913239,-4.1683044
1650307235139,11.028519,2.5962067,-3.7902374
1650307235161,10.3537445,2.6273193,-3.2207336
1650307235173,10.023529,2.1152496,-3.3475647
1650307235199,9.76033,0.8111725,-3.1537476
1650307235213,10.774887,-0.4665985,-2.876175
1650307235241,12.674789,-2.0554352,-1.696518
1650307235257,12.416351,-2.3617096,-1.5122681
1650307235286,14.400009,-2.9623108,-1.9405823
1650307235300,16.225739,-3.282959,-2.847458
1650307235319,15.625137,-3.2039948,-2.663208
1650307235328,14.880966,-3.6275177,-2.1296082
1650307235342,14.120041,-3.8022003,-1.3710938
1650307235354,13.131805,-3.4983063,-0.7082825
1650307235371,12.335007,-3.505478,0.21057129
1650307235399,11.715256,-3.254242,0.40438843
1650307235422,11.85405,-3.0197449,1.0145569
1650307235434,11.4592285,-2.8737793,1.1485596
1650307235461,11.121841,-2.675171,1.3950195
1650307235480,10.834702,-2.4957123,1.6510468
1650307235501,10.595413,-2.4358978,1.8664093
1650307235514,10.392029,-2.2899323,1.8089752
1650307235533,10.203003,-2.2085724,1.9166565
1650307235554,9.547363,-1.8640137,1.9046936
1650307235579,8.874985,-1.4069824,1.8831482
1650307235595,8.537598,-1.1940155,1.8113708
1650307235624,8.114059,-0.89730835,1.7706909
1650307235638,8.094925,-0.5623169,1.4955139
1650307235669,8.018356,-0.55752563,1.552948
1650307235684,8.006378,-0.59580994,1.8209381
1650307235711,8.358124,-0.49771118,1.7515411
1650307235721,8.470596,-0.4402771,1.8592224
1650307235744,8.535202,-0.33499146,1.935791
1650307235752,8.606979,-0.46180725,2.136795
1650307235771,8.853439,-0.5407715,2.4885406
