1650306761357,4.7617188,1.2322998,8.994614
1650306761365,5.0560303,0.928421,8.798416
1650306761383,5.103897,0.933197,8.642868
1650306761406,5.6231384,0.81355286,9.035294
1650306761424,5.65184,0.5120697,8.647659
1650306761446,5.8289185,0.20817566,8.5950165
1650306761463,6.518051,0.035888672,8.271988
1650306761484,6.604187,0.17468262,8.018356
1650306761502,6.214157,0.5001068,7.652252
1650306761521,5.699707,0.46899414,7.235901
1650306761542,5.745163,0.3756714,6.673584
1650306761562,4.8670044,-0.050247192,5.9150543
1650306761580,4.9124603,-0.75613403,5.5345917
1650306761600,4.1563263,-1.306488,5.580063
1650306761619,3.180069,-1.9429779,5.749954
1650306761638,4.065399,-3.0723877,5.168503
1650306761658,4.3836517,-4.1108704,4.3908234
1650306761678,3.6801605,-4.6947174,4.450653
1650306761697,5.11586,-5.144562,3.6418762
1650306761717,5.7260284,-5.32164,3.0915222
1650306761737,5.4101715,-5.1828613,2.292328
1650306761756,6.12323,-5.0823517,2.1631165
1650306761775,8.197815,-5.54895,1.9669037
1650306761796,9.571289,-5.7332,1.0289154
1650306761815,10.258026,-5.4723816,0.6388855
1650306761837,10.29393,-5.17807,0.71066284
1650306761854,10.478165,-5.099106,0.37088013
1650306761877,10.569092,-5.1134644,0.6316986
1650306761897,9.171692,-5.2905273,0.38763428
1650306761916,7.7312164,-6.3218384,1.0408783
1650306761936,7.721634,-7.3363953,-0.5120697
1650306761958,8.554337,-7.606781,-1.8520508
1650306761975,7.3124695,-7.7766724,-2.864212
1650306761996,8.642868,-8.3198395,-3.270996
1650306762016,7.4560394,-8.4227295,-3.5677032
1650306762035,6.520447,-9.461227,-4.1802673
1650306762054,4.984253,-9.743576,-4.3668976
1650306762072,9.47319,-9.76033,-7.932205
1650306762091,4.6205444,-10.844269,-3.7471619
1650306762111,6.398407,-12.052643,-5.5322113
1650306762130,5.4436646,-11.638687,-4.9698944
1650306762155,5.625519,-12.248856,-5.8791656
1650306762168,7.0779724,-12.815964,-7.4392853
1650306762188,8.350952,-12.679565,-7.932205
1650306762211,7.956131,-12.75853,-7.6043854
1650306762234,8.439484,-13.316055,-9.5282135
1650306762253,11.097916,-13.339981,-11.60997
1650306762284,14.127228,-15.067612,-11.700897
1650306762295,13.019348,-15.337997,-9.722046
1650306762319,10.963913,-15.53421,-9.923035
1650306762329,12.789642,-15.402603,-9.310471
1650306762351,14.962326,-16.88855,-6.3146667
1650306762369,13.995621,-16.934006,-1.9836426
1650306762391,15.038895,-14.143982,-4.2831573
1650306762405,16.680374,-10.712662,-5.64946
1650306762427,14.232513,-8.965912,-5.6685944
1650306762448,13.569702,-9.477966,-4.1276245
1650306762468,12.332611,-8.987442,-2.3569336
1650306762499,12.763321,-8.264816,-1.1006927
1650306762514,12.272781,-7.2933197,0.8039856
1650306762542,10.722244,-6.5060883,2.670395
1650306762553,8.114059,-5.3312073,2.9766693
1650306762572,7.405792,-3.9026947,3.3260193
1650306762583,7.2646027,-2.7565308,4.228119
1650306762610,4.331009,-2.5220337,5.6638184
1650306762620,3.1944122,-1.2370911,3.254242
1650306762653,1.1246338,0.011962891,2.8139648
1650306762664,-0.39482117,-0.28953552,2.9312134
1650306762689,-4.261612,-2.3569336,3.036499
1650306762702,-8.288742,-3.4911346,3.5270233
1650306762726,-12.208176,-3.8644104,4.3549347
1650306762737,-15.893127,-3.7662964,4.816757
1650306762765,-22.076187,-2.0626068,4.3980103
1650306762778,-29.30011,0.29910278,4.5918274
1650306762803,-32.982666,0.8542328,6.5276184
1650306762819,-31.319656,-0.110076904,5.30249
1650306762839,-31.59961,-1.1581268,5.9413757
1650306762855,-30.195023,-5.6685944,5.7332
1650306762877,-34.540405,-14.612976,6.238083
1650306762896,-34.138397,-24.272797,10.884949
1650306762922,-33.705307,-30.728622,13.249054
1650306762938,-25.026535,-46.136017,17.352753
1650306762969,-11.210373,-61.203613,20.01117
1650306762985,19.243088,-69.45169,8.784058
1650306763012,53.89833,-57.15497,-14.529221
1650306763024,73.622375,-20.618958,10.688736
1650306763040,25.914276,1.5816498,19.101898
1650306763047,-9.889542,-18.295517,20.745773
1650306763070,-42.915283,-60.873413,17.888748
1650306763096,-3.8022003,-59.095535,1.8209381
1650306763114,-2.9647064,-51.125046,7.4775696
1650306763130,-3.8596191,-66.946396,0.80877686
1650306763157,19.83171,-71.2104,-23.105103
1650306763170,19.491928,-45.257843,-29.046478
1650306763200,15.644272,-34.712677,-25.895126
1650306763212,1.2179413,-28.902908,-15.043671
1650306763243,3.0915222,-30.568314,-15.306885
1650306763252,7.8915253,-30.86023,-9.961319
1650306763271,5.414963,-29.764328,-9.3703
1650306763284,5.0823517,-27.582062,-5.596817
1650306763302,4.3980103,-24.114868,-4.546356
1650306763319,4.3381805,-22.648071,-6.5730896
1650306763345,1.4620209,-18.190247,-8.477768
1650306763368,-2.3282166,-12.6388855,-8.779266
1650306763399,-3.0939178,-9.5282135,-7.697708
1650306763414,-1.5194397,-9.647858,-6.644867
1650306763445,2.548355,-11.748764,-5.848053
1650306763459,4.019943,-12.382858,-4.3262177
1650306763486,0.4737854,-10.442276,-3.275772
1650306763498,-0.062210083,-9.147766,-1.5481567
1650306763527,1.2753754,-8.930008,-1.8999023
1650306763539,1.4644012,-9.375076,-1.8951111
1650306763559,1.7682953,-9.956543,-1.0815582
1650306763569,1.4069824,-10.104889,-0.2632141
1650306763591,2.3928223,-10.310669,0.06460571
1650306763600,3.2159576,-10.8059845,0.45942688
1650306763619,3.4073792,-10.688736,0.88534546
1650306763634,2.5028992,-10.758133,1.8568268
1650306763656,2.0410767,-11.389832,2.445465
1650306763682,2.2492523,-11.660233,2.7900238
1650306763710,2.165512,-11.877975,3.1274261
1650306763724,3.6586304,-12.588638,3.448059
1650306763740,5.1589203,-13.25145,3.5677032
1650306763766,6.032303,-13.418945,3.4648132
1650306763776,6.3720856,-12.904495,3.213562
1650306763806,6.932007,-12.268005,3.259018
1650306763821,6.4989014,-12.071793,3.2805634
1650306763848,5.6685944,-11.885147,2.2492523
1650306763862,4.6995087,-11.71048,3.2638092
1650306763888,3.8811646,-11.490341,3.981659
1650306763898,2.9694977,-11.069199,4.99382
1650306763920,2.9718933,-10.140778,5.60878
1650306763928,4.474579,-9.702896,5.6231384
1650306763958,4.914856,-8.621338,4.3549347
1650306763972,4.9914246,-7.7312164,4.852646
1650306764004,5.7762756,-6.9439697,4.249649
1650306764012,7.257431,-5.6685944,2.7565308
1650306764032,7.2143555,-5.4628143,2.7804565
1650306764046,6.747757,-5.9533386,2.7014923
1650306764072,7.1282196,-6.24527,3.603592
1650306764086,8.104492,-5.93898,3.4815521
1650306764116,9.011368,-5.1876373,2.773285
1650306764133,8.276779,-4.742569,2.802002
1650306764163,7.2933197,-4.598999,3.7160492
1650306764177,7.044464,-4.3621216,3.6825562
1650306764205,7.951355,-3.591629,2.6895294
1650306764219,7.6211395,-2.7445679,2.9886322
1650306764247,6.312271,-2.457428,3.739975
1650306764263,6.6089783,-2.555542,4.512863
1650306764284,6.628113,-2.222931,3.672989
1650306764290,5.848053,-1.8065796,3.8763733
1650306764300,5.5322113,-2.2205353,5.2043915
1650306764316,5.522629,-2.285141,5.21875
1650306764344,5.900696,-1.9262238,4.9483643
1650306764363,5.6279144,-1.6773682,4.9698944
1650306764388,4.742569,-1.8257294,4.7282104
1650306764400,6.1950226,-2.383255,6.02034
1650306764428,6.9918213,-1.5218353,4.8717804
1650306764442,6.202194,-1.0145569,5.5322113
1650306764462,5.481964,-1.3974152,6.55394
1650306764476,5.860016,-2.165512,6.9128723
1650306764496,7.410568,-1.8735809,7.8508453
1650306764515,6.8243256,-1.524231,7.6211395
1650306764543,6.106491,-1.6462555,8.315063
1650306764552,6.171097,-1.7706909,7.8269196
1650306764573,6.8243256,-1.4691925,7.446457
1650306764593,7.5182495,-1.1174469,7.1569366
1650306764614,7.1856537,-0.79681396,6.8123627
1650306764637,7.032501,-0.69392395,6.582657
1650306764663,6.795624,-0.8518524,6.3936157
1650306764673,6.5730896,-1.1078796,6.4630127
1650306764699,7.602005,-1.6295166,6.467804
1650306764713,8.140381,-1.6247253,6.1088715
1650306764742,7.4680023,-1.6462555,6.233307
1650306764756,7.1617126,-1.5984039,6.3505554
1650306764783,7.881958,-1.6462555,6.4414825
1650306764788,7.762314,-1.6007996,6.0753784
1650306764799,8.300705,-1.5050812,6.0442657
1650306764821,7.8053894,-1.9477539,6.415161
1650306764838,6.999008,-2.1750793,6.34816
1650306764857,7.1282196,-1.9932251,6.374481
1650306764878,7.6857452,-1.935791,6.254837
