1650307580313,1016.57477
1650307580354,1016.57477
1650307580393,1016.57983
1650307580432,1016.57983
1650307580471,1016.57983
1650307580509,1016.57983
1650307580547,1016.57043
1650307580590,1016.57043
1650307580627,1016.57043
1650307580665,1016.57043
1650307580706,1016.57043
1650307580744,1016.5732
1650307580788,1016.5732
1650307580827,1016.5732
1650307580869,1016.5732
1650307580893,1016.58997
1650307580934,1016.58997
1650307580975,1016.58997
1650307581016,1016.58997
1650307581050,1016.61346
1650307581090,1016.61346
1650307581127,1016.61346
1650307581168,1016.61346
1650307581206,1016.5917
1650307581247,1016.5917
1650307581286,1016.5917
1650307581325,1016.5917
1650307581367,1016.5883
1650307581403,1016.5883
1650307581439,1016.5883
1650307581481,1016.5883
1650307581521,1016.59674
1650307581569,1016.59674
1650307581613,1016.59674
1650307581639,1016.59674
1650307581668,1016.46234
1650307581710,1016.46234
1650307581758,1016.46234
1650307581801,1016.46234
1650307581831,1016.47314
1650307581873,1016.47314
1650307581916,1016.47314
1650307581953,1016.47314
1650307581991,1016.47314
1650307582036,1016.49835
1650307582073,1016.49835
1650307582114,1016.49835
1650307582163,1016.49835
1650307582203,1016.51416
1650307582222,1016.51416
1650307582256,1016.51416
1650307582290,1016.51416
1650307582324,1016.5286
1650307582363,1016.5286
1650307582401,1016.5286
1650307582437,1016.5286
1650307582479,1016.532
1650307582517,1016.532
1650307582555,1016.532
1650307582592,1016.532
1650307582628,1016.53534
1650307582669,1016.53534
1650307582714,1016.53534
1650307582758,1016.53534
1650307582797,1016.5461
1650307582814,1016.5461
1650307582852,1016.5461
1650307582893,1016.5461
