1650306570293,1016.76447
1650306570333,1016.7628
1650306570371,1016.7628
1650306570409,1016.7628
1650306570448,1016.7628
1650306570487,1016.7628
1650306570524,1016.7527
1650306570564,1016.7527
1650306570603,1016.7527
1650306570641,1016.7527
1650306570680,1016.7476
1650306570717,1016.7476
1650306570758,1016.7476
1650306570804,1016.7476
1650306570844,1016.7385
1650306570882,1016.7385
1650306570915,1016.7385
1650306570964,1016.7385
1650306570995,1016.7385
1650306571040,1016.7385
1650306571071,1016.7385
1650306571103,1016.7385
1650306571144,1016.74603
1650306571187,1016.74603
1650306571227,1016.74603
1650306571267,1016.74603
1650306571309,1016.7629
1650306571345,1016.7629
1650306571379,1016.7629
1650306571416,1016.7629
1650306571455,1016.7089
1650306571499,1016.7089
1650306571534,1016.7089
1650306571565,1016.7089
1650306571611,1016.6556
1650306571652,1016.6556
1650306571693,1016.6556
1650306571738,1016.6556
1650306571766,1016.68427
1650306571799,1016.68427
1650306571848,1016.68427
1650306571889,1016.68427
1650306571935,1016.68427
1650306571970,1016.7045
1650306571995,1016.7045
1650306572046,1016.7045
1650306572093,1016.7045
1650306572140,1016.6894
1650306572180,1016.6894
1650306572217,1016.6894
1650306572245,1016.6894
1650306572277,1016.6803
1650306572315,1016.6803
1650306572346,1016.6803
1650306572389,1016.6803
1650306572433,1016.6574
1650306572457,1016.6574
1650306572491,1016.6574
1650306572532,1016.6574
1650306572570,1016.66077
1650306572609,1016.66077
1650306572648,1016.66077
1650306572684,1016.66077
1650306572724,1016.66925
1650306572760,1016.66925
1650306572801,1016.66925
1650306572843,1016.66925
1650306572883,1016.68207
1650306572923,1016.68207
1650306572966,1016.68207
1650306573005,1016.68207
1650306573026,1016.7091
1650306573073,1016.7091
1650306573118,1016.7091
1650306573157,1016.7091
1650306573196,1016.71924
1650306573232,1016.71924
1650306573272,1016.71924
1650306573314,1016.71924
1650306573352,1016.7463
1650306573378,1016.7463
1650306573428,1016.7463
1650306573465,1016.7463
1650306573511,1016.7463
1650306573553,1016.7436
1650306573578,1016.7436
1650306573615,1016.7436
1650306573657,1016.7436
1650306573687,1016.747
1650306573724,1016.747
1650306573771,1016.747
1650306573817,1016.747
1650306573857,1016.7443
1650306573891,1016.7443
1650306573918,1016.7443
1650306573953,1016.7443
1650306573993,1016.7426
1650306574044,1016.7426
1650306574073,1016.7426
1650306574106,1016.7426
1650306574148,1016.7437
1650306574186,1016.7437
1650306574227,1016.7437
1650306574255,1016.7437
1650306574293,1016.73926
1650306574330,1016.73926
