1650311951216,-0.34695435,-6.238083,8.042282
1650311951240,0.3254242,-5.6231384,7.451248
1650311951252,0.22253418,-5.493927,7.1162567
1650311951268,-0.26081848,-5.2666016,6.936798
1650311951291,-0.13160706,-5.34317,6.8937225
1650311951308,-0.3254242,-5.5345917,7.1976166
1650311951332,-0.42352295,-5.6973114,7.319641
1650311951348,-0.69869995,-5.757126,7.2382812
1650311951369,-0.87098694,-5.7786713,7.080368
1650311951386,-1.1246338,-5.900696,7.0947266
1650311951406,-1.2251282,-5.93898,7.010971
1650311951425,-1.3016968,-5.6614227,6.8195496
1650311951448,-1.3136597,-5.8672028,6.6759796
1650311951466,-1.138977,-5.7643127,6.3792725
1650311951485,-0.9499512,-5.7762756,6.1591187
1650311951503,-1.0911255,-5.7188416,6.147156
1650311951523,-1.0169525,-5.9485626,6.0227356
1650311951541,-0.64845276,-5.860016,5.6661987
1650311951562,-0.34217834,-5.6327057,4.926819
1650311951580,0.098098755,-5.2546387,3.830902
1650311951600,0.41635132,-4.8765717,2.5818634
1650311951619,0.7034912,-4.9531403,1.6534424
1650311951641,0.7848511,-5.4317017,1.2634125
1650311951659,0.7992096,-6.22612,1.2634125
1650311951680,0.9786682,-7.381851,1.4428711
1650311951700,1.5074768,-8.468201,1.4285126
1650311951722,1.4715881,-9.506683,1.7060852
1650311951740,2.079361,-10.810776,1.8711853
1650311951762,2.847458,-12.088547,2.045868
1650311951775,3.3523407,-13.476379,2.6081696
1650311951799,3.6299133,-14.95993,3.2015991
1650311951817,3.6179504,-15.912277,4.101303
1650311951837,3.448059,-16.333405,5.103897
1650311951856,2.7350006,-16.146774,6.233307
1650311951881,1.4620209,-15.598816,7.2335052
1650311951894,0.50727844,-14.677582,7.791031
1650311951917,0.39959717,-13.667801,8.106888
1650311951938,0.4139557,-12.937988,8.27916
1650311951954,-0.021530151,-12.394821,8.147568
1650311951973,-0.4785614,-11.090729,7.7144623
1650311951989,0.1483612,-9.98764,6.448654
1650311952011,0.83509827,-9.547363,5.046463
1650311952031,0.75613403,-10.482956,4.6731873
1650311952053,0.052642822,-11.248657,4.634903
1650311952075,-0.92362976,-11.222336,4.2544403
1650311952091,-1.7658997,-10.485352,3.7662964
1650311952114,-2.399994,-9.372681,3.259018
1650311952134,-2.4023895,-7.7982025,2.9623108
1650311952164,-1.6366882,-7.034897,2.950348
1650311952171,-0.8039856,-7.441681,3.1130676
1650311952185,-0.6006012,-8.128418,3.1992035
1650311952209,-0.8374939,-8.635696,2.7637177
1650311952233,-0.42352295,-9.133408,2.0697937
1650311952250,0.13400269,-8.982651,1.2442627
1650311952275,0.8039856,-8.738586,0.7537384
1650311952293,1.036087,-8.714661,0.8422699
1650311952313,0.99780273,-8.561523,1.1629181
1650311952325,0.6460571,-8.621338,1.6678009
1650311952348,0.5240326,-8.812759,2.2205353
1650311952368,0.45703125,-8.867798,2.3162537
1650311952392,0.90448,-8.872589,1.6797638
1650311952404,1.0695953,-8.724228,0.7920227
1650311952422,0.95951843,-9.044876,0.7154541
1650311952442,0.7920227,-9.233902,1.1700897
1650311952465,0.026321411,-9.487549,1.4859467
1650311952489,-0.2536316,-9.714859,1.1485596
