1650306575601,1016.7512
1650306575640,1016.7512
1650306575677,1016.7512
1650306575717,1016.7489
1650306575756,1016.7489
1650306575793,1016.7489
1650306575837,1016.7489
1650306575871,1016.75226
1650306575913,1016.75226
1650306575952,1016.75226
1650306575991,1016.75226
1650306576028,1016.7421
1650306576067,1016.7421
1650306576104,1016.7421
1650306576142,1016.7421
1650306576181,1016.7337
1650306576224,1016.7337
1650306576257,1016.7337
1650306576295,1016.7337
1650306576338,1016.7489
1650306576372,1016.7489
1650306576410,1016.7489
1650306576452,1016.7489
1650306576490,1016.7489
1650306576532,1016.75806
1650306576570,1016.75806
1650306576613,1016.75806
1650306576657,1016.75806
1650306576686,1016.7682
1650306576727,1016.7682
1650306576759,1016.7682
1650306576804,1016.7682
1650306576840,1016.8044
1650306576878,1016.8044
1650306576926,1016.8044
1650306576975,1016.8044
1650306577005,1016.83417
1650306577027,1016.83417
1650306577072,1016.83417
1650306577123,1016.83417
1650306577164,1016.7902
1650306577199,1016.7902
1650306577231,1016.7902
1650306577276,1016.7902
1650306577313,1016.8129
1650306577335,1016.8129
1650306577379,1016.8129
1650306577422,1016.8129
1650306577450,1016.7893
1650306577489,1016.7893
1650306577532,1016.7893
1650306577575,1016.7893
1650306577622,1016.75555
1650306577666,1016.75555
1650306577696,1016.75555
1650306577717,1016.75555
1650306577770,1016.72955
1650306577813,1016.72955
1650306577854,1016.72955
1650306577894,1016.72955
1650306577933,1016.72955
1650306577971,1016.69415
1650306578014,1016.69415
1650306578051,1016.69415
1650306578073,1016.69415
1650306578104,1016.6857
1650306578152,1016.6857
1650306578192,1016.6857
1650306578230,1016.6857
1650306578272,1016.7127
1650306578310,1016.7127
1650306578351,1016.7127
1650306578390,1016.7127
1650306578420,1016.7084
1650306578465,1016.7084
1650306578507,1016.7084
1650306578541,1016.7084
1650306578566,1016.7101
1650306578607,1016.7101
1650306578650,1016.7101
1650306578691,1016.7101
1650306578735,1016.7084
1650306578784,1016.7084
1650306578827,1016.7084
1650306578873,1016.7084
1650306578915,1016.7209
1650306578943,1016.7209
1650306578971,1016.7209
1650306579008,1016.7209
1650306579048,1016.74457
1650306579091,1016.74457
1650306579136,1016.74457
1650306579163,1016.74457
1650306579189,1016.7524
1650306579226,1016.7524
1650306579260,1016.7524
1650306579304,1016.7524
1650306579345,1016.7524
1650306579382,1016.7676
1650306579415,1016.7676
1650306579443,1016.7676
1650306579482,1016.7676
1650306579524,1016.78784
