1650307642389,1016.561
1650307642417,1016.55597
1650307642459,1016.55597
1650307642497,1016.55597
1650307642534,1016.55597
1650307642573,1016.56
1650307642614,1016.56
1650307642653,1016.56
1650307642690,1016.56
1650307642725,1016.5644
1650307642762,1016.5644
1650307642801,1016.5644
1650307642841,1016.5644
1650307642882,1016.5677
1650307642921,1016.5677
1650307642958,1016.5677
1650307642997,1016.5677
1650307643037,1016.5761
1650307643075,1016.5761
1650307643114,1016.5761
1650307643154,1016.5761
1650307643191,1016.58954
1650307643226,1016.58954
1650307643266,1016.58954
1650307643312,1016.58954
1650307643354,1016.58954
1650307643394,1016.59796
1650307643432,1016.59796
1650307643473,1016.59796
1650307643504,1016.59796
1650307643542,1016.5291
1650307643586,1016.5291
1650307643632,1016.5291
1650307643665,1016.5291
1650307643699,1016.5946
1650307643743,1016.5946
1650307643772,1016.5946
1650307643820,1016.5946
1650307643860,1016.5828
1650307643899,1016.5828
1650307643937,1016.5828
1650307643974,1016.5828
1650307644018,1016.54926
1650307644047,1016.54926
1650307644079,1016.54926
1650307644113,1016.54926
1650307644157,1016.5351
1650307644196,1016.5351
1650307644230,1016.5351
1650307644272,1016.5351
1650307644307,1016.5737
1650307644349,1016.5737
1650307644387,1016.5737
1650307644426,1016.5737
1650307644469,1016.5697
1650307644509,1016.5697
1650307644543,1016.5697
1650307644579,1016.5697
1650307644616,1016.57306
1650307644663,1016.57306
1650307644704,1016.57306
1650307644725,1016.57306
1650307644762,1016.57306
1650307644802,1016.5788
1650307644849,1016.5788
1650307644895,1016.5788
1650307644935,1016.5788
1650307644968,1016.56866
1650307645011,1016.56866
1650307645039,1016.56866
1650307645069,1016.56866
1650307645108,1016.58887
1650307645147,1016.58887
1650307645191,1016.58887
1650307645231,1016.58887
1650307645273,1016.5771
1650307645312,1016.5771
1650307645351,1016.5771
1650307645394,1016.5771
1650307645419,1016.5771
1650307645453,1016.5771
1650307645494,1016.5771
1650307645531,1016.5771
