1650304365603,1017.2604
1650304365637,1017.2604
1650304365678,1017.2604
1650304365717,1017.25867
1650304365756,1017.25867
1650304365795,1017.25867
1650304365831,1017.25867
1650304365871,1017.23663
1650304365908,1017.23663
1650304365948,1017.23663
1650304365986,1017.23663
1650304366024,1017.35284
1650304366064,1017.35284
1650304366103,1017.35284
1650304366144,1017.35284
1650304366180,1017.3233
1650304366224,1017.3233
1650304366260,1017.3233
1650304366303,1017.3233
1650304366339,1017.3697
1650304366375,1017.3697
1650304366414,1017.3697
1650304366457,1017.3697
1650304366496,1017.2645
1650304366543,1017.2645
1650304366576,1017.2645
1650304366623,1017.2645
1650304366666,1017.1679
1650304366699,1017.1679
1650304366722,1017.1679
1650304366760,1017.1679
1650304366806,1017.1044
1650304366847,1017.1044
1650304366887,1017.1044
1650304366923,1017.1044
1650304366966,1017.1044
1650304367007,1017.1847
1650304367044,1017.1847
1650304367079,1017.1847
1650304367118,1017.1847
1650304367158,1017.2508
1650304367198,1017.2508
1650304367235,1017.2508
1650304367256,1017.2508
1650304367296,1017.20087
1650304367333,1017.20087
1650304367371,1017.20087
1650304367410,1017.20087
1650304367447,1017.2201
1650304367494,1017.2201
1650304367526,1017.2201
1650304367563,1017.2201
1650304367617,1017.215
1650304367662,1017.215
1650304367701,1017.215
1650304367737,1017.215
1650304367770,1017.2499
1650304367803,1017.2499
1650304367857,1017.2499
1650304367884,1017.2499
1650304367916,1017.27454
1650304367956,1017.27454
1650304367995,1017.27454
1650304368041,1017.27454
1650304368085,1017.2712
1650304368125,1017.2712
1650304368156,1017.2712
1650304368179,1017.2712
1650304368226,1017.2684
1650304368267,1017.2684
1650304368308,1017.2684
1650304368337,1017.2684
1650304368369,1017.27515
1650304368407,1017.27515
1650304368446,1017.27515
