1650307552160,9.054443,0.1268158,0.36131287
1650307552167,9.164505,0.18664551,0.047851562
1650307552183,9.355942,0.42114258,0.0
1650307552201,9.154938,0.40438843,-0.36131287
1650307552221,8.941986,0.26081848,-0.29193115
1650307552241,8.757736,0.26560974,-0.1986084
1650307552260,8.614166,0.31585693,0.114852905
1650307552279,8.690735,0.19381714,0.1603241
1650307552299,8.846268,-0.14356995,0.5886383
1650307552318,8.695511,-0.059814453,1.0504456
1650307552337,7.6498566,-0.16989136,1.902298
1650307552357,6.271591,-0.7920227,2.3808594
1650307552376,5.596817,-1.3734741,3.5126648
1650307552399,5.3312073,-2.2253265,3.8931274
1650307552416,3.493515,-2.9312134,4.055832
1650307552436,2.909668,-3.5844421,3.8022003
1650307552454,3.907486,-4.9124603,3.2686005
1650307552476,6.36969,-6.2404785,2.6201477
1650307552493,9.207581,-6.9631195,3.4337006
1650307552513,13.007385,-7.623535,5.2043915
1650307552534,15.962524,-8.212173,4.515259
1650307552552,16.68515,-8.489731,3.4504547
1650307552571,15.955338,-8.554337,2.8426666
1650307552593,13.531418,-9.3511505,4.9531403
1650307552610,10.547562,-11.05484,4.5056915
1650307552632,9.12384,-12.1866455,1.1724854
1650307552651,9.3511505,-13.088745,-1.7395782
1650307552672,8.922836,-13.722839,-1.5720825
1650307552691,9.1453705,-14.818756,-4.2233276
1650307552720,7.2669983,-15.30928,-11.830109
1650307552732,4.302292,-15.067612,0.90927124
1650307552759,5.469986,-13.923828,1.2993011
1650307552771,5.8289185,-12.05983,0.03111267
1650307552803,3.6011963,-9.097519,-0.87815857
1650307552813,1.4356995,-11.19841,-3.402588
1650307552849,4.197006,-10.573883,-3.8285217
1650307552861,5.13739,-9.150162,-4.1730804
1650307552877,4.2113647,-9.623932,-5.8815613
1650307552888,3.9098663,-8.305481,-6.90329
1650307552914,3.0580292,-8.367706,-7.7766724
1650307552926,3.929016,-9.097519,-7.6426697
1650307552954,4.445862,-10.054642,-7.032501
1650307552964,4.503296,-10.722244,-6.5156555
1650307552987,5.407776,-11.765503,-5.704483
1650307553004,5.6685944,-13.751556,-4.8143616
1650307553033,5.9533386,-15.424133,-4.754532
1650307553047,6.795624,-17.386246,-5.687744
1650307553078,8.805588,-19.83171,-6.929611
1650307553095,10.528427,-22.222137,-10.116852
1650307553122,11.397018,-27.058044,-12.57428
1650307553134,12.468994,-28.359741,-13.512268
1650307553172,16.929214,-36.945175,-15.704102
1650307553187,20.518448,-43.35556,-16.053452
1650307553214,27.201614,-43.24788,-12.160324
1650307553228,34.880173,-44.60222,-10.15036
1650307553257,35.779877,-43.50151,-4.99382
1650307553274,33.461227,-40.29274,0.5670929
1650307553307,28.051056,-35.650665,6.7669067
1650307553326,22.968704,-31.190445,10.566711
1650307553352,20.042282,-25.402206,13.488342
1650307553363,18.747772,-16.400406,10.473389
1650307553374,16.998611,-12.157928,6.6352997
1650307553381,16.577469,-12.179474,8.807983
1650307553394,13.153351,-10.657639,8.889343
1650307553401,8.255234,-8.334198,8.858231
1650307553418,4.319046,-6.71904,9.934998
1650307553439,1.6175537,-5.8336945,13.629517
1650307553465,-1.3878326,-5.54657,18.247665
1650307553480,-5.07518,-8.415558,19.161728
1650307553508,-4.9387817,-13.050461,17.005798
1650307553516,-8.748154,-10.298706,16.558334
1650307553534,-9.195618,-5.2163544,12.354141
1650307553550,-8.432312,-1.6007996,8.398804
1650307553571,-9.7986145,1.380661,9.583252
1650307553593,-6.9918213,2.354538,9.683746
1650307553617,-2.0602264,1.1916199,11.21994
1650307553634,-0.7034912,0.5886383,12.086151
1650307553661,-0.61016846,0.39959717,12.239288
1650307553675,0.13639832,-0.18424988,12.61496
1650307553700,1.3926239,-0.5934143,10.322632
1650307553712,2.8737793,-1.1940155,8.602203
1650307553738,4.9579315,-2.177475,6.960724
1650307553754,8.305481,-3.2159576,4.833496
1650307553779,11.210373,-3.603592,1.8496552
1650307553789,11.679367,-3.9218292,0.19142151
1650307553811,11.882751,-4.577469,-2.2899323
1650307553831,12.313461,-5.371887,-3.1345978
1650307553862,14.371292,-4.0055847,-4.718643
1650307553877,18.190247,-3.8165588,-6.1040955
1650307553907,16.137192,-3.9553375,-8.606979
1650307553919,17.029724,-4.7330017,-6.0059814
1650307553941,18.269196,-6.5946198,-5.046463
1650307553952,17.111069,-6.9870453,-7.523041
1650307553968,17.919846,-7.389038,-8.408386
1650307553983,16.268799,-6.47258,-8.446671
1650307554003,15.043671,-4.266403,-7.1162567
1650307554033,14.912079,-5.0536346,-4.9387817
1650307554044,13.311279,-5.4101715,-5.3982086
1650307554069,13.450058,-5.5872345,-5.99881
1650307554081,14.802002,-4.3214417,-6.0921326
1650307554115,14.165512,-4.197006,-5.8672028
1650307554133,13.799408,-3.9888306,-5.474777
1650307554165,13.167709,-3.739975,-4.610962
1650307554176,12.748962,-3.940979,-3.6275177
1650307554194,12.768097,-4.3046875,-2.926422
1650307554203,12.129211,-2.7804565,-3.3595276
1650307554224,10.607376,-3.1345978,-2.9694977
1650307554235,10.880173,-3.1130676,-2.6249237
1650307554266,10.557129,-2.9718933,-1.9094696
1650307554281,10.607376,-2.9910278,-1.9429779
1650307554310,10.401596,-3.2159576,-1.9525452
1650307554325,10.128815,-3.2901306,-1.552948
1650307554358,10.011566,-3.2183533,-1.2729797
1650307554369,9.399002,-3.2326965,-1.3686981
1650307554391,9.284149,-2.8594208,-1.5481567
1650307554402,9.032898,-2.5842438,-1.4356995
1650307554428,9.133408,-2.498108,-1.2610168
1650307554443,9.104691,-2.519638,-0.98106384
1650307554470,8.846268,-2.5818634,-1.0408783
1650307554482,8.721832,-2.4957123,-0.64367676
1650307554508,8.690735,-2.4095764,-0.4665985
1650307554518,8.394028,-2.2994995,-0.44506836
1650307554535,8.300705,-1.9501495,-0.825531
1650307554545,9.552155,-1.6582336,-0.5024872
1650307554565,9.932602,-1.3351898,-0.5312042
1650307554586,9.293716,-1.4715881,-0.33259583
1650307554611,9.260223,-1.6941223,-0.43788147
1650307554628,9.793823,-1.2131653,-0.08375549
1650307554653,9.489929,-1.2801666,0.2368927
1650307554666,9.269791,-1.5768738,0.023925781
1650307554692,9.276978,-1.1916199,-0.062210083
1650307554707,9.683746,-0.9834442,-0.107681274
1650307554739,9.609573,-1.174881,0.095718384
1650307554744,9.087936,-0.7417755,-0.4857483
1650307554755,9.200409,-1.0193481,-0.9906311
1650307554775,10.097717,-1.0552368,-1.2322998
1650307554794,9.487549,-1.0576324,-0.87098694
1650307554814,9.427719,-1.031311,-0.3014984
1650307554834,9.3511505,-0.9667053,0.31825256
1650307554854,9.489929,-1.1270142,0.71066284
1650307554874,9.686142,-1.1988068,0.4857483
1650307554894,9.779465,-0.9834442,0.107681274
1650307554913,9.872787,-0.83270264,-0.03111267
1650307554935,10.104889,-0.624527,-0.21057129
1650307554955,9.937393,-0.58384705,-0.28474426
1650307554973,10.052246,-0.7800598,-0.4665985
1650307554991,9.858429,-0.6053772,-0.36131287
1650307555015,10.02832,-0.5647125,-0.45463562
1650307555032,9.693329,-0.5814514,-0.12921143
1650307555054,10.035492,-0.85902405,0.052642822
1650307555073,9.573685,-0.9140625,-0.033493042
1650307555093,9.767502,-0.61735535,-0.062210083
1650307555112,9.767502,-0.74417114,-0.32781982
1650307555130,9.583252,-0.4737854,-0.2033844
1650307555152,9.958923,-0.66760254,-0.17706299
1650307555168,9.659821,-0.7680969,-0.2871399
1650307555187,10.339386,-0.65802,-0.36610413
1650307555205,10.545166,-0.9379883,-0.25602722
1650307555223,9.982849,-0.92362976,0.17706299
1650307555243,9.882355,-0.6652069,0.53359985
1650307555262,9.559326,-0.75613403,0.3756714
