1650304732588,1017.01447
1650304732630,1017.01447
1650304732667,1017.01447
1650304732704,1017.0154
1650304732743,1017.0154
1650304732780,1017.0154
1650304732819,1017.0154
1650304732859,1017.012
1650304732898,1017.012
1650304732935,1017.012
1650304732975,1017.012
1650304733013,1017.0137
1650304733055,1017.0137
1650304733100,1017.0137
1650304733142,1017.0137
1650304733174,1017.01105
1650304733210,1017.01105
1650304733253,1017.01105
1650304733294,1017.01105
1650304733333,1017.01105
1650304733360,1017.00256
1650304733400,1017.00256
1650304733441,1017.00256
1650304733487,1017.00256
1650304733529,1017.0547
1650304733567,1017.0547
1650304733595,1017.0547
1650304733634,1017.0547
1650304733672,1017.0207
1650304733715,1017.0207
1650304733755,1017.0207
1650304733798,1017.0207
1650304733839,1017.0105
1650304733886,1017.0105
1650304733923,1017.0105
1650304733955,1017.0105
1650304733987,1016.9535
1650304734027,1016.9535
1650304734056,1016.9535
1650304734106,1016.9535
1650304734151,1016.93304
1650304734197,1016.93304
1650304734239,1016.93304
1650304734283,1016.93304
1650304734328,1016.9093
1650304734372,1016.9093
1650304734412,1016.9093
1650304734445,1016.9093
1650304734477,1016.9263
1650304734499,1016.9263
1650304734526,1016.9263
1650304734552,1016.9263
1650304734594,1016.9314
1650304734637,1016.9314
1650304734671,1016.9314
1650304734709,1016.9314
1650304734751,1016.9739
1650304734793,1016.9739
1650304734832,1016.9739
1650304734864,1016.9739
1650304734908,1016.9739
1650304734948,1016.91095
1650304734977,1016.91095
1650304735022,1016.91095
1650304735062,1016.91095
1650304735106,1016.9212
1650304735152,1016.9212
1650304735199,1016.9212
1650304735240,1016.9212
1650304735287,1016.9773
1650304735324,1016.9773
1650304735351,1016.9773
1650304735380,1016.9773
1650304735411,1017.0011
1650304735455,1017.0011
1650304735498,1017.0011
1650304735531,1017.0011
1650304735572,1016.996
1650304735596,1016.996
1650304735639,1016.996
1650304735687,1016.996
1650304735729,1017.0005
1650304735761,1017.0005
1650304735792,1017.0005
1650304735818,1017.0005
1650304735858,1017.01807
1650304735894,1017.01807
1650304735936,1017.01807
