1650305595494,1016.8569
1650305595532,1016.8569
1650305595573,1016.8507
1650305595609,1016.8507
1650305595647,1016.8507
1650305595687,1016.8507
1650305595725,1016.8405
1650305595763,1016.8405
1650305595801,1016.8405
1650305595840,1016.8405
1650305595878,1016.8405
1650305595916,1016.8405
1650305595961,1016.8405
1650305596000,1016.8405
1650305596037,1016.8677
1650305596080,1016.8677
1650305596113,1016.8677
1650305596157,1016.8677
1650305596194,1016.8601
1650305596237,1016.8601
1650305596272,1016.8601
1650305596312,1016.8601
1650305596365,1016.839
1650305596393,1016.839
1650305596421,1016.839
1650305596462,1016.839
1650305596501,1016.8288
1650305596550,1016.8288
1650305596589,1016.8288
1650305596629,1016.8288
1650305596664,1016.8288
1650305596703,1016.85254
1650305596747,1016.85254
1650305596784,1016.85254
1650305596820,1016.85254
1650305596860,1016.8865
1650305596898,1016.8865
1650305596944,1016.8865
1650305596984,1016.8865
1650305597024,1016.96
1650305597067,1016.96
1650305597099,1016.96
1650305597124,1016.96
1650305597152,1016.7802
1650305597199,1016.7802
1650305597241,1016.7802
1650305597284,1016.7802
1650305597305,1016.7531
1650305597351,1016.7531
1650305597396,1016.7531
1650305597437,1016.7531
1650305597477,1016.76666
1650305597502,1016.76666
1650305597534,1016.76666
1650305597579,1016.76666
1650305597625,1016.7684
1650305597669,1016.7684
1650305597706,1016.7684
1650305597732,1016.7684
1650305597771,1016.7812
1650305597809,1016.7812
1650305597844,1016.7812
1650305597885,1016.7812
1650305597925,1016.8303
1650305597969,1016.8303
1650305598004,1016.8303
1650305598038,1016.8303
1650305598085,1016.8303
1650305598122,1016.82526
1650305598167,1016.82526
1650305598215,1016.82526
1650305598262,1016.82526
1650305598300,1016.849
1650305598343,1016.849
1650305598372,1016.849
1650305598401,1016.849
1650305598429,1016.82587
1650305598476,1016.82587
1650305598517,1016.82587
1650305598555,1016.82587
1650305598595,1016.83014
1650305598637,1016.83014
1650305598664,1016.83014
1650305598709,1016.83014
1650305598744,1016.84204
1650305598773,1016.84204
1650305598805,1016.84204
1650305598844,1016.84204
1650305598884,1016.8556
1650305598919,1016.8556
1650305598957,1016.8556
1650305598997,1016.8556
1650305599032,1016.88873
1650305599069,1016.88873
1650305599112,1016.88873
1650305599147,1016.88873
1650305599185,1016.90063
1650305599222,1016.90063
1650305599260,1016.90063
1650305599302,1016.90063
1650305599338,1016.887
