1650305582362,1016.78534
1650305582383,1016.78534
1650305582423,1016.78534
1650305582465,1016.7718
1650305582496,1016.7718
1650305582535,1016.7718
1650305582575,1016.7718
1650305582613,1016.7761
1650305582652,1016.7761
1650305582690,1016.7761
1650305582727,1016.7761
1650305582766,1016.7761
1650305582805,1016.76086
1650305582845,1016.76086
1650305582883,1016.76086
1650305582923,1016.76086
1650305582964,1016.7667
1650305583002,1016.7667
1650305583037,1016.7667
1650305583075,1016.7667
1650305583118,1016.7659
1650305583160,1016.7659
1650305583198,1016.7659
1650305583244,1016.7659
1650305583287,1016.7744
1650305583317,1016.7744
1650305583355,1016.7744
1650305583399,1016.7744
1650305583443,1016.8411
1650305583470,1016.8411
1650305583515,1016.8411
1650305583557,1016.8411
1650305583599,1016.79877
1650305583642,1016.79877
1650305583673,1016.79877
1650305583714,1016.79877
1650305583753,1016.7733
1650305583772,1016.7733
1650305583806,1016.7733
1650305583848,1016.7733
1650305583890,1016.68854
1650305583934,1016.68854
1650305583977,1016.68854
1650305584021,1016.68854
1650305584055,1016.7166
1650305584081,1016.7166
1650305584126,1016.7166
1650305584162,1016.7166
1650305584204,1016.7234
1650305584247,1016.7234
1650305584289,1016.7234
1650305584327,1016.7234
1650305584366,1016.7234
1650305584405,1016.69794
1650305584448,1016.69794
1650305584483,1016.69794
1650305584519,1016.69794
1650305584562,1016.7511
1650305584595,1016.7511
1650305584620,1016.7511
1650305584669,1016.7511
1650305584707,1016.74774
1650305584756,1016.74774
1650305584798,1016.74774
1650305584827,1016.74774
1650305584872,1016.7792
1650305584904,1016.7792
1650305584934,1016.7792
1650305584967,1016.7792
1650305585008,1016.7792
1650305585042,1016.7792
1650305585079,1016.7792
1650305585113,1016.7792
1650305585158,1016.7673
1650305585199,1016.7673
1650305585241,1016.7673
1650305585272,1016.7673
1650305585313,1016.7615
1650305585353,1016.7615
1650305585397,1016.7615
1650305585442,1016.7615
1650305585472,1016.7733
1650305585502,1016.7733
1650305585558,1016.7733
1650305585594,1016.7733
1650305585615,1016.7773
1650305585649,1016.7773
1650305585686,1016.7773
1650305585724,1016.7773
