1650311825331,-0.1268158,-8.669189,0.5288086
1650311825361,-0.3397827,-8.999405,0.6269226
1650311825375,-0.19142151,-9.250656,0.62931824
1650311825393,-0.14596558,-9.272186,0.92362976
1650311825400,-0.2679901,-9.5282135,1.3447723
1650311825419,-0.45703125,-9.76033,1.5122681
1650311825434,-0.6029968,-9.743576,1.4309082
1650311825463,-0.6125641,-9.67897,1.5074768
1650311825479,-0.6771698,-9.836899,1.7802582
1650311825510,-0.71066284,-10.198212,1.8927155
1650311825526,-0.6006012,-10.143173,2.0697937
1650311825557,-0.6699829,-10.21257,2.3066864
1650311825571,-0.7513428,-10.478165,2.3928223
1650311825597,-0.83987427,-10.612167,2.567505
1650311825606,-0.8231354,-10.803589,2.567505
1650311825625,-0.79441833,-10.782059,2.7972107
1650311825633,-0.9571228,-10.58107,2.9168549
1650311825650,-0.8901367,-10.425522,3.0173492
1650311825666,-0.7920227,-10.195816,2.8713837
1650311825689,-0.8566284,-10.157532,2.8091736
1650311825711,-1.0169525,-10.475784,2.7445679
1650311825739,-1.3423767,-10.389633,2.8546448
1650311825754,-1.1533356,-10.119247,2.7110748
1650311825786,-0.8638153,-8.449051,2.600998
1650311825799,-0.5623169,-6.7333984,2.938385
1650311825815,-0.48095703,-6.0586243,3.1633148
1650311825823,-0.39959717,-6.4749756,2.8330994
1650311825839,-0.028717041,-7.338791,2.4335022
1650311825862,0.27757263,-8.224136,2.1918182
1650311825884,0.22013855,-9.451645,2.2085724
1650311825916,-0.100494385,-10.025925,2.2755737
1650311825931,-0.102890015,-9.537796,2.2827454
1650311825958,0.011962891,-9.154938,2.4741821
1650311825971,-0.03111267,-9.128616,2.658432
1650311825989,-0.01675415,-9.308075,2.7134552
1650311825995,0.27038574,-9.588043,2.4023895
1650311826023,0.65563965,-9.657425,2.251648
1650311826041,0.75613403,-9.707687,2.4789581
1650311826070,0.46420288,-9.7005005,2.7278137
1650311826086,0.26560974,-9.645462,2.7397766
1650311826118,-0.057434082,-9.753143,2.7900238
1650311826134,-0.29431152,-10.0785675,2.7541351
1650311826161,-0.16749573,-9.918243,2.526825
1650311826169,0.12921143,-9.676575,2.416748
1650311826183,0.0047912598,-9.454041,2.3617096
1650311826190,-0.58384705,-9.564117,2.428711
1650311826216,-1.2322998,-9.870392,2.5339966
1650311826234,-1.5505524,-10.222137,2.5172424
1650311826263,-1.5481567,-9.963715,2.395218
1650311826273,-1.4404755,-9.348755,2.4646149
1650311826292,-1.907074,-9.655045,2.5938263
1650311826308,-2.1104736,-11.32283,2.703888
1650311826341,-2.0697937,-11.971298,2.519638
1650311826354,-1.9573364,-11.210373,2.646469
1650311826381,-1.730011,-9.872787,2.9431763
1650311826397,-1.861618,-8.769699,2.9312134
1650311826421,-1.8448639,-9.437286,2.8139648
1650311826432,-1.9429779,-10.48056,2.4933167
1650311826449,-2.0219421,-11.018951,1.9860382
1650311826465,-1.9238281,-11.514267,1.7108612
1650311826485,-2.1248322,-11.318054,1.5481567
1650311826503,-2.3401794,-10.906479,1.483551
1650311826532,-2.2181396,-10.717453,1.4189453
1650311826546,-2.045868,-10.504486,1.2466583
1650311826572,-1.8472595,-10.344177,1.0552368
1650311826581,-1.8640137,-10.186249,0.8518524
1650311826600,-1.7778625,-9.942184,0.62931824
1650311826621,-1.5601196,-9.394226,0.52163696
1650311826642,-1.2107697,-8.805588,0.6508484
1650311826657,-0.92123413,-8.695511,0.71066284
1650311826678,-0.6197357,-8.73381,0.72262573
1650311826701,-0.48335266,-8.494522,0.7298126
1650311826727,-0.4355011,-8.260025,0.9882355
1650311826739,-0.18664551,-8.216949,1.2059784
1650311826768,0.098098755,-8.382065,1.4620209
1650311826782,0.62931824,-8.714661,1.4979095
1650311826809,1.0839539,-9.037689,1.5720825
1650311826820,1.2945099,-9.025726,1.8664093
1650311826839,1.2299042,-8.681168,2.1750793
1650311826856,1.4428711,-8.446671,2.4191437
1650311826875,1.4979095,-8.970688,2.7876434
1650311826895,1.4333038,-10.604996,2.8307037
1650311826919,1.6486511,-10.899307,3.0173492
1650311826938,1.4955139,-10.045074,3.2566376
1650311826971,1.1270142,-9.12384,3.4983063
1650311826985,0.72024536,-8.166702,3.7040863
1650311827014,0.45942688,-8.207382,3.9026947
1650311827027,0.117248535,-9.004196,4.010376
1650311827049,0.098098755,-9.580856,3.8189392
1650311827056,0.39482117,-9.7986145,3.402588
1650311827071,0.27757263,-9.963715,3.4337006
1650311827094,-0.20100403,-9.913467,3.4097748
1650311827123,-0.36610413,-9.592819,3.2614136
1650311827139,-0.72262573,-9.49472,3.3188477
1650311827167,-1.0791626,-9.674179,3.4384918
1650311827181,-1.1318054,-9.856033,3.3810577
1650311827200,-1.2227325,-10.021149,3.5198364
1650311827208,-1.3495483,-9.918243,3.6490479
1650311827223,-1.3256226,-9.712463,3.665802
1650311827243,-1.2993011,-9.590439,3.8979034
1650311827266,-1.1557312,-9.485153,3.9864502
1650311827280,-1.134201,-9.2482605,4.022339
1650311827306,-1.076767,-9.095123,3.9673004
1650311827327,-1.2179413,-9.233902,4.0414734
1650311827356,-1.4452667,-9.341583,4.0055847
1650311827370,-1.4907227,-9.619141,3.9338074
1650311827399,-1.4596252,-9.911072,3.7256317
1650311827411,-1.5840454,-9.997208,3.4863434
1650311827431,-1.7132568,-9.942184,3.3308105
1650311827442,-1.799408,-9.9062805,3.156128
1650311827464,-1.8664093,-10.468597,2.9647064
1650311827496,-2.0626068,-12.064606,2.6823578
1650311827509,-2.3306122,-12.698715,2.5100708
1650311827533,-2.3736877,-12.43071,2.292328
1650311827550,-2.0123596,-12.330215,2.0147552
1650311827585,-1.6438751,-11.353943,1.8975067
1650311827602,-1.2562256,-10.33699,1.763504
1650311827627,-0.9308014,-10.899307,1.8185425
1650311827637,-0.6316986,-12.172287,1.5337982
1650311827650,-0.37806702,-13.308884,1.0241241
1650311827657,-0.5168457,-13.674988,0.74894714
1650311827679,-0.72262573,-13.572098,0.30389404
1650311827694,-0.9308014,-13.00499,-0.07896423
1650311827724,-0.6891327,-11.899506,-0.07896423
1650311827734,-0.1603241,-11.093124,-0.0382843
1650311827757,0.2416687,-10.463806,0.011962891
1650311827770,0.2679901,-9.94696,0.035888672
1650311827802,0.13400269,-9.633499,0.028717041
1650311827814,0.08375549,-9.449265,0.04547119
1650311827841,0.13639832,-9.049652,-0.119644165
1650311827851,0.49291992,-8.575882,0.04067993
1650311827868,0.71066284,-8.121246,0.25602722
1650311827893,0.75613403,-7.910675,0.29910278
1650311827913,0.5790558,-8.011169,0.3900299
1650311827931,0.26081848,-8.185852,0.59103394
1650311827963,0.071777344,-8.360519,0.7130585
1650311827978,-0.06700134,-8.551941,0.8638153
1650311828007,-0.23928833,-8.762512,1.1150513
1650311828022,-0.37088013,-8.791229,1.3471527
1650311828050,-0.5048828,-8.913269,1.6079712
1650311828060,-0.62931824,-9.363113,1.763504
1650311828074,-0.8661957,-9.88475,1.976471
1650311828082,-1.1868439,-10.528427,2.1631165
1650311828097,-1.5194397,-10.72702,2.3330078
1650311828117,-1.6319122,-10.174286,1.8568268
1650311828134,-1.5146637,-9.8033905,1.9788666
1650311828154,-1.8424683,-9.846466,2.2564392
1650311828176,-2.0482635,-10.636093,2.2636108
1650311828194,-1.9525452,-11.720047,1.8664093
1650311828217,-1.7563324,-12.174683,1.5768738
1650311828233,-1.758728,-11.909073,1.5433655
1650311828256,-1.701294,-11.107483,1.6797638
1650311828271,-1.6319122,-10.394424,2.153534
1650311828294,-1.5792694,-10.054642,2.490921
1650311828309,-1.3567352,-9.92543,2.8115692
1650311828331,-0.8661957,-10.040283,2.9647064
1650311828351,-0.114852905,-10.061813,2.8833466
1650311828368,0.7154541,-10.045074,2.773285
1650311828394,1.4739838,-9.968506,3.156128
1650311828412,1.7036896,-9.999603,3.9936218
1650311828427,2.0578308,-10.207779,4.3166504
1650311828446,2.8833466,-10.231705,4.2257233
1650311828470,3.653839,-10.19104,4.3358
1650311828488,3.9888306,-9.932602,4.771286
1650311828506,3.488739,-9.951752,5.271393
1650311828526,2.9216309,-9.858429,5.2259216
1650311828545,2.8402863,-9.846466,4.840683
1650311828562,2.5938263,-9.671783,4.675583
1650311828580,1.8185425,-9.291336,4.742569
1650311828607,1.1102753,-8.846268,4.6037903
1650311828622,0.6006012,-8.2456665,4.5726776
1650311828643,0.21774292,-7.5517426,4.689926
1650311828661,-0.17706299,-6.9511566,4.737793
1650311828680,-0.8183441,-6.2907257,4.8694
1650311828701,-1.6103668,-5.781067,5.079956
1650311828724,-2.0315094,-5.785843,5.1517487
1650311828736,-1.6701965,-5.893524,5.194824
1650311828758,-1.1246338,-5.9437714,5.1517487
1650311828777,-0.9786682,-6.3338013,5.474777
1650311828796,-1.249054,-7.503891,5.6638184
1650311828816,-1.3351898,-8.214554,5.5322113
1650311828838,-1.2610168,-7.9992065,5.6661987
1650311828855,-1.2107697,-7.831711,5.8289185
1650311828880,-1.0408783,-8.271988,5.5585327
1650311828895,-0.98583984,-9.004196,5.190033
1650311828919,-1.1892395,-9.367905,4.8143616
1650311828937,-1.2442627,-9.279373,4.721039
1650311828958,-1.0576324,-9.272186,4.515259
1650311828976,-0.94277954,-9.533005,4.273575
1650311828993,-0.8279114,-9.712463,3.9792633
1650311829014,-0.6006012,-9.640686,3.620346
1650311829030,-0.17228699,-9.257828,3.775879
1650311829049,0.21296692,-8.5902405,4.106079
1650311829069,0.4091797,-8.128418,4.273575
1650311829098,0.59580994,-7.9896393,4.1730804
1650311829107,0.933197,-7.802994,4.106079
1650311829135,1.0265198,-7.692932,4.4697876
1650311829148,1.0193481,-7.779068,4.8095703
1650311829178,1.1150513,-8.0686035,4.9866486
1650311829191,1.5050812,-8.236099,5.1421814
1650311829211,2.0434723,-8.307877,5.0943146
1650311829227,2.6321106,-8.592621,5.247467
1650311829261,3.036499,-8.951553,5.4317017
1650311829268,2.9886322,-9.099899,5.304886
1650311829288,2.622528,-9.001801,5.022537
1650311829301,2.3018951,-8.93959,4.9914246
1650311829325,1.5433655,-9.114258,5.001007
1650311829341,0.550354,-9.463608,4.8789673
1650311829366,-0.057434082,-9.999603,5.070389
1650311829382,-0.9379883,-10.325027,4.89093
1650311829406,-1.8544312,-10.502106,4.003189
1650311829420,-2.4526367,-10.334595,3.4743805
1650311829440,-3.0317078,-10.157532,3.7256317
1650311829460,-3.763916,-10.061813,3.775879
1650311829478,-4.474579,-9.683746,3.3882294
1650311829498,-5.0368958,-9.257828,2.9910278
1650311829521,-5.0775757,-9.348755,2.7110748
1650311829535,-4.9818573,-9.49472,2.519638
1650311829561,-4.924423,-9.224335,2.4646149
1650311829575,-4.7641144,-8.989838,2.423935
1650311829601,-4.302292,-9.178864,1.9477539
1650311829617,-4.170685,-9.98764,1.380661
1650311829643,-4.4267273,-9.92543,0.89730835
1650311829655,-4.606186,-9.49472,0.5742798
1650311829673,-4.1730804,-8.937195,0.47138977
1650311829696,-3.6394806,-8.568695,0.6412811
1650311829722,-2.8546448,-8.618942,0.6915283
1650311829731,-1.832901,-9.166901,0.7657013
1650311829757,-1.2251282,-9.501892,0.75613403
1650311829772,-1.3615112,-9.178864,0.9954071
1650311829792,-1.8305054,-9.030518,1.7970123
1650311829814,-1.8807526,-8.903687,2.5435638
1650311829836,-1.557724,-8.695511,3.3690948
1650311829852,-1.2442627,-8.549561,4.094116
1650311829872,-1.138977,-8.685944,4.6660004
1650311829887,-1.6079712,-8.853439,5.338394
1650311829906,-1.8592224,-8.798416,5.8097687
1650311829929,-1.1198425,-9.67897,6.04187
1650311829946,-0.6460571,-10.389633,6.209381
1650311829966,-0.7848511,-10.748566,6.4319153
1650311829984,-1.0671997,-10.813171,6.381653
1650311830004,-1.134201,-10.693527,6.2069855
1650311830023,-0.8039856,-10.301102,6.1615143
1650311830045,-0.38046265,-10.755737,6.0466614
1650311830063,-0.42114258,-12.011963,6.1423798
1650311830082,-0.5359955,-12.641281,5.3359985
1650311830101,0.114852905,-11.272583,4.924423
1650311830120,0.9308014,-9.018555,5.3527374
1650311830141,1.2035828,-7.9082794,5.5345917
1650311830161,1.1150513,-8.305481,5.2546387
1650311830181,0.7920227,-9.621536,4.3573303
1650311830201,0.22253418,-10.760529,3.838089
1650311830220,-0.44984436,-12.011963,3.8117676
1650311830242,-0.6771698,-11.947357,3.6155548
1650311830258,0.0143585205,-10.822739,3.2901306
1650311830278,0.021530151,-10.492523,3.390625
1650311830298,-0.5647125,-10.545166,3.5605164
1650311830316,-1.2466583,-10.750946,3.242279
1650311830335,-1.4428711,-10.858627,2.892929
1650311830356,-1.1222382,-10.468597,2.4789581
1650311830376,-1.1126556,-9.911072,2.4095764
1650311830397,-1.5385895,-9.789032,2.4263153
1650311830413,-1.9118652,-9.686142,1.7204437
1650311830433,-1.8783722,-9.676575,1.3615112
1650311830452,-1.9118652,-9.463608,1.409378
1650311830473,-1.9573364,-9.257828,1.5912323
1650311830494,-1.5433655,-9.2482605,1.8520508
1650311830516,-0.77526855,-8.73381,2.1248322
1650311830542,0.18902588,-8.188232,2.4550323
1650311830556,1.1868439,-8.051849,2.9359894
1650311830575,2.3066864,-8.283951,3.5270233
1650311830593,3.3260193,-8.104492,3.8931274
1650311830616,4.1491547,-7.5756836,4.553543
1650311830649,4.721039,-7.2143555,5.0368958
1650311830663,4.6636047,-7.147354,5.297714
1650311830687,4.1826477,-7.331604,5.749954
1650311830703,4.1850433,-7.367508,5.962921
1650311830734,4.3238373,-7.3962097,5.934204
1650311830747,3.9266205,-7.286148,5.97966
1650311830777,3.2039948,-6.953537,6.094513
1650311830792,2.7493591,-6.57547,6.099304
1650311830819,2.2588196,-6.6879425,6.0921326
1650311830834,1.6366882,-7.051651,6.271591
1650311830863,1.2466583,-7.0085754,6.36969
1650311830872,1.1605225,-6.6017914,6.4989014
1650311830888,1.1772614,-6.427124,6.7166595
1650311830896,1.0504456,-6.4008026,6.8123627
1650311830906,0.67237854,-6.2357025,6.929611
1650311830917,0.45463562,-6.1423798,7.0468597
1650311830943,0.4665985,-6.1327972,6.8937225
1650311830959,0.58384705,-6.2596283,6.9176483
1650311830982,0.4857483,-6.508484,7.1593323
1650311830998,0.18424988,-6.742981,7.290924
1650311831024,-0.026321411,-6.788437,7.302902
1650311831036,-0.19381714,-6.707077,7.4249268
1650311831061,-0.15553284,-6.51326,7.0181427
1650311831071,0.086135864,-6.673584,6.9750824
1650311831096,-0.43070984,-6.7094727,7.166504
1650311831112,-0.5814514,-6.47258,7.3220367
1650311831129,-0.17945862,-6.582657,7.2669983
1650311831148,0.39959717,-6.4462585,7.1688995
