1650303819264,6.3338013,-3.156128,-2.548355
1650303819295,5.83609,-2.8522491,-2.1248322
1650303819310,8.815155,-3.4408722,-2.1678925
1650303819339,8.695511,-4.771286,-3.505478
1650303819352,9.128616,-5.8097687,-3.5653076
1650303819369,8.425125,-4.2065887,-3.000595
1650303819374,7.795822,-4.237686,-1.4667969
1650303819404,8.106888,-5.194824,-2.8546448
1650303819422,8.846268,-6.0466614,-1.3639069
1650303819452,10.346573,-5.8002014,-0.74417114
1650303819467,11.799011,-5.0847473,-1.2012024
1650303819492,12.949951,-4.718643,-2.2994995
1650303819504,12.49292,-4.508072,-2.6368866
1650303819515,11.370697,-4.4482574,-1.7922211
1650303819534,11.114655,-4.2879333,-1.1988068
1650303819565,10.863419,-4.3788605,-0.67237854
1650303819579,9.57608,-4.6325073,0.18424988
1650303819600,9.126221,-3.8117676,-0.94755554
1650303819615,8.018356,-3.9601288,-0.24406433
1650303819632,8.293518,-4.393219,0.033493042
1650303819658,8.647659,-4.8358917,0.30389404
1650303819683,9.066406,-5.087143,0.5814514
1650303819695,8.922836,-5.0153503,0.49531555
1650303819715,8.580658,-4.759323,-0.0382843
1650303819732,8.080566,-4.4147644,0.34695435
1650303819761,7.6163483,-4.2592316,0.5623169
1650303819775,7.6905365,-4.216156,0.28234863
1650303819800,7.831711,-3.8332977,-0.07896423
1650303819813,8.097305,-3.912262,-0.028717041
1650303819845,8.219345,-3.8931274,0.39242554
1650303819860,8.154739,-3.706482,0.43788147
1650303819879,8.204987,-3.3882294,0.026321411
1650303819890,7.9465637,-3.151352,-0.21774292
1650303819909,8.410767,-3.2207336,-0.23928833
1650303819927,8.592621,-3.1345978,-0.28234863
1650303819958,8.776871,-2.995819,-0.20817566
1650303819968,9.032898,-3.0675964,-0.100494385
1650303819990,9.470795,-3.103485,-0.3014984
1650303820005,9.5234375,-3.0317078,-0.24645996
1650303820024,9.772293,-3.2805634,0.279953
1650303820044,9.951752,-3.5940247,0.62213135
1650303820063,10.021149,-3.6394806,0.550354
1650303820086,9.765106,-3.287735,0.20817566
1650303820115,9.604797,-3.180069,0.102890015
1650303820131,9.119049,-3.0795593,0.19621277
1650303820139,8.389236,-2.3018951,-0.5240326
1650303820152,9.32962,-2.9312134,-0.78723145
1650303820171,9.430115,-2.9192505,-1.2873383
1650303820192,9.260223,-2.892929,-0.64845276
1650303820210,9.102295,-3.041275,-0.22492981
1650303820230,9.588043,-2.9001007,-0.01914978
1650303820250,9.791428,-2.7278137,-0.086135864
1650303820271,9.681366,-2.7924194,-0.0143585205
1650303820291,9.3511505,-2.8378906,0.026321411
1650303820311,9.633499,-2.9240265,0.114852905
1650303820331,9.729218,-3.0269165,0.34934998
1650303820351,9.698105,-3.0795593,0.1268158
1650303820368,9.633499,-3.0771637,0.16270447
1650303820392,9.793823,-3.110672,0.16749573
1650303820410,9.353546,-3.103485,0.1268158
1650303820430,9.372681,-3.0771637,0.33021545
1650303820450,9.375076,-3.2350922,0.21774292
1650303820479,9.253052,-3.184845,0.35653687
1650303820488,9.169296,-3.3332062,0.4785614
1650303820518,9.142975,-3.3810577,0.5431671
1650303820530,9.1453705,-3.254242,0.44506836
1650303820557,9.087936,-3.1657104,0.34217834
1650303820568,9.111862,-3.1968079,0.65802
1650303820593,9.169296,-3.3690948,0.8949127
1650303820607,9.190826,-3.1250305,0.5647125
1650303820633,9.212372,-2.9742737,0.61016846
1650303820645,9.085556,-2.897705,0.5862427
1650303820670,9.068802,-3.000595,0.6412811
1650303820687,9.322433,-3.0723877,0.47138977
1650303820708,9.406189,-3.0891266,0.43070984
1650303820723,9.442078,-3.180069,0.55513
1650303820744,9.389435,-3.1920319,0.61016846
1650303820757,9.339188,-3.2350922,0.100494385
1650303820777,9.360718,-3.2733765,-0.27038574
1650303820797,9.157333,-3.282959,-0.08375549
1650303820820,9.262619,-3.3212433,0.5766754
1650303820836,9.84407,-3.0747833,0.54556274
1650303820858,9.501892,-3.0867462,0.6963043
