1650307137377,1.3447723,-1.4883423,9.243469
1650307137402,1.6917267,-1.2466583,8.717056
1650307137417,2.0027924,-1.4691925,8.276779
1650307137435,2.4717865,-1.660614,7.9609222
1650307137455,2.8211365,-1.7850494,7.721634
1650307137475,3.0436707,-2.0482635,7.2646027
1650307137494,3.5413818,-2.5842438,7.0181427
1650307137514,4.9986115,-3.6490479,6.422333
1650307137533,5.740387,-4.4602203,5.3886414
1650307137552,6.4366913,-4.7114716,4.898102
1650307137573,6.695114,-5.4795685,4.7688904
1650307137592,7.9178467,-7.5302124,4.6995087
1650307137611,9.382263,-9.415756,5.2450714
1650307137631,8.858231,-10.069,5.85524
1650307137653,8.307877,-10.301102,6.6352997
1650307137670,6.541977,-10.116852,6.6759796
1650307137691,5.1421814,-9.96611,6.6759796
1650307137709,4.2113647,-10.21257,6.3888397
1650307137727,3.6705933,-9.714859,6.3194427
1650307137748,2.622528,-9.061615,6.9798584
1650307137768,2.5818634,-9.052048,7.4727783
1650307137788,3.3068848,-8.824738,7.6402893
1650307137806,3.1704865,-8.628525,7.922638
1650307137826,2.720642,-9.343979,8.843872
1650307137848,2.2157593,-10.37767,8.439484
1650307137867,0.81355286,-10.841873,8.815155
1650307137888,-0.119644165,-10.298706,8.784058
1650307137908,-0.47616577,-10.772491,9.157333
1650307137933,-0.36610413,-12.026321,10.432709
1650307137957,-2.0075836,-10.200607,10.4279175
1650307137968,-3.2805634,-6.8937225,10.372879
1650307137984,-1.409378,-5.50589,9.5234375
1650307138009,-0.08375549,-4.065399,7.5876465
1650307138024,1.3974152,-4.022339,6.8195496
1650307138049,3.2925262,-4.405182,7.211975
1650307138061,2.6129608,-5.474777,7.032501
1650307138091,-1.138977,-6.2237244,7.647461
1650307138105,-5.5369873,-5.996414,8.063812
1650307138127,-8.398804,-5.967697,7.4943237
1650307138141,-9.913467,-6.805191,6.5682983
1650307138172,-9.566513,-8.499313,6.6759796
1650307138185,-8.092529,-10.236496,5.391037
1650307138214,-10.088135,-11.150558,4.1108704
1650307138221,-12.313461,-12.145966,4.106079
1650307138241,-12.595825,-13.797012,3.0580292
