1650307865788,1016.64667
1650307865822,1016.64667
1650307865861,1016.64667
1650307865901,1016.6173
1650307865943,1016.6173
1650307865977,1016.6173
1650307866016,1016.6173
1650307866055,1016.60284
1650307866094,1016.60284
1650307866132,1016.60284
1650307866169,1016.60284
1650307866209,1016.60114
1650307866246,1016.60114
1650307866291,1016.60114
1650307866330,1016.60114
1650307866368,1016.58093
1650307866405,1016.58093
1650307866443,1016.58093
1650307866485,1016.58093
1650307866529,1016.5607
1650307866559,1016.5607
1650307866601,1016.5607
1650307866638,1016.5607
1650307866679,1016.5449
1650307866726,1016.5449
1650307866761,1016.5449
1650307866792,1016.5449
1650307866842,1016.5237
1650307866879,1016.5237
1650307866922,1016.5237
1650307866967,1016.5237
1650307867009,1016.5011
1650307867041,1016.5011
1650307867059,1016.5011
1650307867100,1016.5011
1650307867143,1016.5011
1650307867188,1016.5263
1650307867231,1016.5263
1650307867258,1016.5263
1650307867293,1016.5263
1650307867338,1016.47516
1650307867382,1016.47516
1650307867407,1016.47516
1650307867444,1016.47516
1650307867485,1016.47345
1650307867527,1016.47345
1650307867572,1016.47345
1650307867613,1016.47345
1650307867644,1016.50104
1650307867680,1016.50104
1650307867719,1016.50104
1650307867764,1016.50104
1650307867792,1016.52216
1650307867832,1016.52216
1650307867878,1016.52216
1650307867927,1016.52216
1650307867966,1016.51886
1650307868008,1016.51886
1650307868044,1016.51886
1650307868080,1016.51886
1650307868117,1016.54803
1650307868160,1016.54803
1650307868198,1016.54803
1650307868237,1016.54803
1650307868274,1016.56586
1650307868314,1016.56586
1650307868359,1016.56586
1650307868389,1016.56586
1650307868431,1016.57526
1650307868480,1016.57526
1650307868528,1016.57526
1650307868573,1016.57526
1650307868611,1016.57526
1650307868641,1016.56683
1650307868664,1016.56683
1650307868689,1016.56683
1650307868707,1016.56683
1650307868744,1016.5978
