1650306886643,1016.861
1650306886682,1016.861
1650306886717,1016.861
1650306886756,1016.861
1650306886793,1016.85767
1650306886831,1016.85767
1650306886872,1016.85767
1650306886910,1016.85767
1650306886948,1016.85
1650306886986,1016.85
1650306887023,1016.85
1650306887068,1016.85
1650306887100,1016.8348
1650306887146,1016.8348
1650306887185,1016.8348
1650306887223,1016.8348
1650306887264,1016.8365
1650306887304,1016.8365
1650306887344,1016.8365
1650306887382,1016.8365
1650306887422,1016.86176
1650306887459,1016.86176
1650306887497,1016.86176
1650306887531,1016.86176
1650306887574,1016.86176
1650306887617,1016.86176
1650306887660,1016.86176
1650306887700,1016.86176
1650306887729,1016.8584
1650306887757,1016.8584
1650306887802,1016.8584
1650306887845,1016.8584
1650306887885,1016.85504
1650306887914,1016.85504
1650306887956,1016.85504
1650306887999,1016.85504
1650306888045,1016.85504
1650306888087,1016.83984
1650306888126,1016.83984
1650306888169,1016.83984
1650306888206,1016.83984
1650306888241,1016.8409
1650306888266,1016.8409
1650306888306,1016.8409
1650306888346,1016.8409
1650306888387,1016.8173
1650306888430,1016.8173
1650306888472,1016.8173
1650306888516,1016.8173
1650306888562,1016.86115
1650306888603,1016.86115
1650306888643,1016.86115
1650306888688,1016.86115
1650306888730,1016.87866
1650306888755,1016.87866
1650306888782,1016.87866
1650306888807,1016.87866
1650306888842,1016.8399
1650306888879,1016.8399
1650306888922,1016.8399
1650306888962,1016.8399
1650306888992,1016.8366
1650306889034,1016.8366
1650306889078,1016.8366
1650306889126,1016.8366
1650306889169,1016.88983
1650306889196,1016.88983
1650306889222,1016.88983
1650306889262,1016.88983
1650306889310,1016.8376
1650306889352,1016.8376
1650306889396,1016.8376
1650306889438,1016.8376
1650306889481,1016.8376
1650306889510,1016.82587
1650306889537,1016.82587
1650306889566,1016.82587
1650306889613,1016.82587
1650306889653,1016.8393
1650306889696,1016.8393
1650306889732,1016.8393
1650306889771,1016.8393
1650306889811,1016.8713
1650306889840,1016.8713
1650306889889,1016.8713
1650306889922,1016.8713
1650306889970,1016.8713
1650306890010,1016.8713
1650306890033,1016.8713
1650306890079,1016.8713
1650306890121,1016.8595
1650306890154,1016.8595
1650306890186,1016.8595
1650306890222,1016.8595
1650306890261,1016.84174
1650306890297,1016.84174
1650306890343,1016.84174
1650306890372,1016.84174
1650306890411,1016.8367
1650306890446,1016.8367
