1650307629468,9.403793,0.04067993,-0.122039795
1650307629494,9.099899,0.18424988,-0.34457397
1650307629504,9.195618,0.29193115,-0.55752563
1650307629519,9.272186,0.20100403,-0.55513
1650307629542,9.322433,0.22732544,-0.5359955
1650307629558,9.219543,0.32781982,-0.40438843
1650307629579,9.052048,0.34457397,-0.062210083
1650307629599,9.1453705,0.2416687,0.18902588
1650307629618,9.131012,0.15074158,0.43310547
1650307629637,8.405991,0.16749573,0.4737854
1650307629656,7.6737823,0.124420166,0.23449707
1650307629675,7.3531494,0.38285828,0.28953552
1650307629696,5.996414,0.5288086,0.43310547
1650307629714,4.5224304,-0.01675415,0.7680969
1650307629733,4.709076,-1.0408783,1.2897339
1650307629753,5.3072815,-1.935791,1.7874451
1650307629774,6.118454,-2.9814606,2.6368866
1650307629791,7.147354,-4.532013,3.7567291
1650307629811,8.164307,-5.7834473,4.6420746
1650307629831,9.681366,-6.8315125,3.912262
1650307629851,11.05484,-6.9511566,2.6273193
1650307629870,12.10289,-7.3292084,2.2014008
1650307629890,12.55275,-7.269394,1.9836426
1650307629909,11.741577,-6.6017914,1.4237366
1650307629929,10.894516,-6.2189484,0.8159485
1650307629952,10.648056,-6.4366913,0.15792847
1650307629976,10.738983,-7.039688,-0.49291992
1650307629993,11.207977,-7.8388824,-0.624527
1650307630012,11.619553,-9.114258,-0.71066284
1650307630028,10.506882,-9.511475,-0.8829498
1650307630048,8.817551,-10.15036,-0.81355286
1650307630068,6.2069855,-9.934998,-1.306488
1650307630089,5.9724884,-9.789032,-0.6915283
1650307630109,6.273987,-11.602798,-0.5431671
1650307630126,8.145172,-11.741577,-2.108078
1650307630145,6.1997986,-11.4592285,-2.8737793
1650307630164,5.5944214,-10.600204,-5.4053802
1650307630185,6.02034,-8.657227,-7.680954
1650307630209,7.085144,-7.738388,-7.491928
1650307630225,7.343567,-9.88475,-7.039688
1650307630245,8.523239,-10.31546,-5.5322113
1650307630264,9.28894,-11.511871,-5.81456
1650307630285,9.774673,-12.423538,-6.4366913
1650307630305,10.308273,-12.394821,-9.485153
1650307630325,12.576675,-11.765503,-16.383652
1650307630341,14.782852,-17.106293,-19.037292
1650307630364,21.956543,-24.076584,-15.364319
1650307630386,25.505096,-31.286163,-11.27977
1650307630411,24.81836,-37.593643,-10.573883
1650307630424,23.763123,-40.170715,-7.0899353
1650307630438,27.235107,-43.585266,-0.14596558
1650307630459,33.8369,-41.163727,7.869995
1650307630484,32.408386,-33.346375,10.72702
1650307630507,27.404999,-28.934006,15.692139
1650307630534,20.27678,-24.402008,18.991837
1650307630549,19.204788,-17.989243,12.626923
1650307630578,21.284164,-15.069992,0.43070984
1650307630589,24.34697,-17.687744,0.37088013
1650307630607,26.309082,-18.22374,1.931015
1650307630615,25.06482,-17.005798,3.6299133
1650307630635,21.4684,-15.333206,9.410965
1650307630665,17.994034,-12.090927,15.029312
1650307630677,12.124435,-9.915863,17.38385
1650307630713,8.216949,-8.563919,19.1689
1650307630727,3.053238,-7.5637054,20.080566
1650307630749,-3.5365906,-7.188034,20.355743
1650307630760,-4.347763,-6.0849457,16.063019
1650307630790,-7.2550354,-3.0939178,12.155533
1650307630804,-9.310471,0.42114258,10.384857
1650307630831,-11.564514,4.1443634,10.133606
1650307630845,-11.550156,5.8743744,10.169495
1650307630876,-7.594818,5.5872345,9.176468
1650307630891,-3.9936218,5.412567,10.4566345
1650307630918,-2.100891,5.458023,11.866013
1650307630931,-1.6725769,6.0466614,11.272583
1650307630961,-1.2059784,5.9030914,10.43988
1650307630977,-0.26560974,4.821533,10.128815
1650307631001,0.65563965,3.8022003,10.066605
1650307631011,1.5888367,2.8307037,9.28894
1650307631030,2.8330994,1.6845398,7.7431793
1650307631038,5.292923,0.23210144,6.1160583
1650307631053,9.511475,-1.2729797,3.9314117
1650307631067,12.308685,-1.4069824,0.4905243
1650307631091,13.481171,-0.6412811,-2.3066864
1650307631107,13.557739,0.122039795,-5.3168488
1650307631129,14.634506,0.16270447,-5.9724884
1650307631149,12.729813,0.62213135,-6.632904
1650307631175,12.385254,0.48095703,-6.5395813
1650307631185,14.65126,-0.5264282,-6.8745728
1650307631203,12.579071,-1.3280182,-9.08316
1650307631227,11.557327,-1.3423767,-12.701111
1650307631254,13.6414795,-2.3234253,-9.961319
1650307631267,15.436096,-0.43070984,-10.604996
1650307631292,13.406982,-0.5886383,-7.853241
1650307631301,13.545776,-1.8783722,-4.615753
1650307631322,13.572098,-1.3088684,-3.4552307
1650307631340,11.248657,-2.6416779,-1.1844482
1650307631361,10.360916,-4.9818573,0.22492981
1650307631373,10.7030945,-5.5010986,0.76091003
1650307631396,14.2947235,-6.3888397,2.5005035
1650307631420,13.246674,-7.458435,0.84706116
1650307631450,12.6388855,-6.2404785,-0.122039795
1650307631464,13.694122,-5.2211456,-1.7443695
1650307631491,13.421341,-4.3214417,-3.1417694
1650307631500,12.220139,-4.2113647,-3.0173492
1650307631519,11.791824,-3.5533447,-2.2660065
1650307631540,11.449661,-3.2494507,-1.8448639
1650307631566,11.313263,-3.0843506,-1.0576324
1650307631579,11.215164,-2.8546448,-0.727417
1650307631606,11.145767,-3.036499,-0.64367676
1650307631620,10.743774,-3.0388794,-0.7800598
1650307631640,10.765305,-3.1752777,-1.0911255
1650307631651,10.566711,-2.9551392,-0.94755554
1650307631673,10.738983,-3.1345978,-0.7537384
1650307631694,10.045074,-3.0915222,-0.7513428
1650307631720,9.346359,-3.2398834,-0.624527
1650307631732,8.994614,-3.2996979,-0.2632141
1650307631766,8.736191,-3.0604248,0.01914978
1650307631782,10.219742,-3.3523407,-0.119644165
1650307631819,9.114258,-3.1345978,-0.5288086
1650307631834,8.678772,-2.904892,-0.5407715
1650307631864,8.997009,-2.4311066,-0.0023956299
