1650307562143,9.111862,0.24645996,0.021530151
1650307562150,9.195618,0.5168457,-0.2033844
1650307562169,9.109482,0.4857483,-0.30867004
1650307562189,9.2482605,0.29910278,-0.35414124
1650307562210,9.437286,0.33499146,-0.39720154
1650307562228,9.360718,0.29431152,-0.29431152
1650307562249,9.341583,0.19381714,-0.33021545
1650307562266,9.102295,0.22732544,-0.1651001
1650307562290,9.291336,0.13877869,0.0765686
1650307562308,9.430115,-0.007171631,0.2536316
1650307562327,9.121445,-0.055038452,0.41874695
1650307562343,8.470596,-0.033493042,0.46180725
1650307562365,7.8053894,0.0023956299,0.48335266
1650307562383,6.9463654,-0.105285645,1.0600128
1650307562402,5.95813,-0.18424988,1.9932251
1650307562422,4.6588287,-0.87815857,2.9934235
1650307562444,2.926422,-2.3497467,3.8141632
1650307562462,3.2374878,-3.8213348,5.065613
1650307562482,3.1082764,-4.6995087,5.046463
1650307562501,4.9531403,-6.953537,4.331009
1650307562521,8.8367,-9.176468,3.637085
1650307562540,11.736801,-9.303299,3.8404846
1650307562560,14.818756,-9.147766,5.24028
1650307562580,15.890732,-9.631119,5.0201416
1650307562599,15.450455,-9.767502,2.399994
1650307562618,14.1176605,-9.676575,-0.122039795
1650307562644,12.437897,-10.58107,-1.5266266
1650307562660,10.4279175,-11.408981,-2.5651093
1650307562682,9.540192,-11.32283,-2.555542
1650307562697,9.71965,-10.214966,-3.0628204
1650307562720,9.449265,-10.470993,-2.6536407
1650307562739,10.088135,-11.124237,-1.7778625
1650307562761,8.2456665,-10.492523,-0.5886383
1650307562776,5.91745,-10.080963,1.5122681
1650307562795,2.067398,-10.48056,1.208374
1650307562815,-2.6105652,-10.925629,3.3619232
1650307562838,-1.8759766,-10.4566345,3.9146576
1650307562854,1.6773682,-9.920639,2.4263153
1650307562877,3.7591248,-9.279373,0.6699829
1650307562892,5.577667,-9.461227,-1.2586212
1650307562913,7.664215,-9.061615,-3.739975
1650307562931,9.119049,-8.575882,-6.6807556
1650307562952,9.710068,-8.415558,-8.3198395
1650307562972,9.458832,-8.786438,-7.939392
1650307562992,8.291138,-9.454041,-7.0133667
1650307563017,7.0779724,-10.5308075,-5.3886414
1650307563037,5.924637,-11.349152,-4.565506
1650307563056,5.271393,-11.947357,-3.522232
1650307563082,4.340576,-12.784851,-3.419342
1650307563091,2.9599152,-14.517258,-3.9577332
1650307563108,4.64447,-17.242676,-3.2901306
1650307563129,9.095123,-18.525238,-4.2807617
1650307563150,10.037888,-21.056839,-5.613556
1650307563172,10.322632,-23.911484,-6.037094
1650307563199,12.887741,-25.57927,-8.063812
1650307563214,10.968704,-28.728226,-10.56192
1650307563240,14.802002,-32.463425,-9.135803
1650307563255,20.647675,-30.635315,-10.226929
1650307563285,22.554749,-25.653458,-14.770889
1650307563294,24.217758,-27.151352,-14.888138
1650307563314,27.158539,-26.744583,-11.590836
1650307563323,33.427734,-27.830917,-4.2998962
1650307563342,30.683167,-25.29692,1.380661
1650307563369,23.248672,-22.719849,0.66041565
1650307563396,15.806992,-20.56392,-0.39959717
1650307563411,13.277771,-16.453049,-1.8975067
1650307563439,12.373291,-14.605789,-2.9216309
1650307563464,14.409576,-14.505295,-0.73698425
1650307563473,13.177277,-14.124832,1.0671997
1650307563494,9.454041,-12.24408,4.6013947
1650307563505,11.09552,-13.430908,10.269989
1650307563528,10.990234,-14.888138,15.428925
1650307563542,5.0416718,-13.117447,15.570099
1650307563574,-1.5481567,-10.413559,16.180267
1650307563587,-7.176071,-8.465805,15.55574
1650307563614,-10.461426,-6.757324,12.43071
1650307563625,-15.73999,-4.3286133,8.106888
1650307563655,-14.017151,0.6963043,5.417343
1650307563670,-11.05484,4.615753,10.597809
1650307563692,-5.379059,4.5056915,11.102692
1650307563700,-1.7730865,1.8831482,12.335007
1650307563728,-0.7848511,0.06700134,12.215363
1650307563739,1.1485596,-1.0001984,10.652847
1650307563767,3.2183533,-1.2179413,9.030518
1650307563781,3.6347046,-0.75852966,4.9459686
1650307563809,4.651642,0.026321411,3.7423706
1650307563825,6.422333,0.46420288,2.498108
1650307563850,9.040085,0.9451599,1.0121613
1650307563862,10.157532,1.660614,-1.0121613
1650307563883,9.499512,1.6988983,-2.8522491
1650307563895,9.674179,0.99302673,-3.1369934
1650307563921,10.839493,-0.39959717,-3.8620148
1650307563933,13.646271,-0.14356995,-7.5397797
1650307563961,20.71466,-0.028717041,-5.974884
1650307563976,15.71846,1.3878326,-11.018951
1650307564005,11.935394,3.007782,-11.686554
1650307564020,15.505493,3.053238,-9.585648
1650307564041,11.140976,3.2925262,-9.382263
1650307564053,9.63829,1.7874451,-8.9730835
1650307564069,8.702698,0.04307556,-6.900894
