1650306216480,1.3567352,-7.511078,5.7882385
1650306216514,2.1391907,-7.2598267,5.6853485
1650306216519,1.4428711,-7.2933197,5.6614227
1650306216540,0.9762726,-7.726425,5.6781616
1650306216559,0.63648987,-7.762314,5.6111755
1650306216578,0.5934143,-7.7455597,5.7140656
1650306216598,0.8494568,-7.807785,5.6446686
1650306216617,0.9499512,-7.7359924,5.4915314
1650306216636,0.99302673,-7.709671,5.551346
1650306216655,1.0624084,-7.9130707,5.493927
1650306216676,1.282547,-7.980057,5.5920258
1650306216695,1.282547,-8.094925,5.3359985
1650306216715,0.7776642,-8.233704,5.637497
1650306216737,0.48335266,-8.453842,5.6566315
1650306216753,0.6077728,-8.410767,5.781067
1650306216773,1.7898254,-8.228912,5.6039886
1650306216794,2.3665009,-8.504089,5.292923
1650306216812,3.345169,-8.822342,4.996216
1650306216832,5.149353,-9.260223,5.2953186
1650306216852,7.2263184,-9.734009,5.3862457
1650306216870,8.001602,-9.851257,5.0345
1650306216891,7.6857452,-9.918243,5.252243
1650306216910,7.075577,-10.200607,5.584854
1650306216930,6.3672943,-10.339386,5.852844
1650306216950,5.81456,-10.332214,5.871994
1650306216969,5.522629,-10.497314,6.34816
1650306216992,5.24028,-10.724625,6.6352997
1650306217010,5.2737885,-10.286743,6.867401
1650306217032,4.852646,-9.284149,7.0540466
1650306217048,4.1324005,-8.681168,7.2622223
1650306217073,3.2973022,-8.645264,7.350754
1650306217095,2.6560364,-8.346161,7.298111
1650306217110,1.9477539,-7.410568,7.137787
1650306217129,1.0983124,-6.3194427,6.723831
1650306217148,0.46899414,-5.5345917,6.4534454
1650306217169,-0.3517456,-4.8071747,6.070587
1650306217186,-1.0863342,-4.0055847,5.6398773
1650306217208,-1.4572296,-3.2518463,5.326416
1650306217224,-1.7539368,-2.5244293,5.0775757
1650306217246,-2.0291138,-1.8975067,4.9579315
1650306217264,-2.1104736,-1.4955139,5.058426
1650306217291,-2.0315094,-1.483551,5.2546387
1650306217307,-2.0291138,-1.7252197,5.6039886
1650306217323,-2.2779694,-1.9453583,5.9653015
1650306217340,-2.950348,-1.9286194,6.4630127
1650306217364,-3.9433746,-1.7874451,6.695114
1650306217384,-5.268997,-1.3591309,6.6185455
