1650306208553,0.06939697,-7.503891,5.8169556
1650306208562,0.8877411,-7.6666107,5.757126
1650306208581,1.1700897,-7.4895325,5.704483
1650306208601,1.036087,-7.3124695,5.71167
1650306208621,1.0528412,-7.5876465,5.831314
1650306208641,0.5886383,-7.475174,5.716461
1650306208661,0.48095703,-7.4033966,5.8456726
1650306208682,0.7154541,-7.6450653,5.8289185
1650306208701,0.71066284,-7.618744,5.888733
1650306208719,0.8159485,-7.5756836,5.905487
1650306208742,0.7154541,-7.5876465,6.0107727
1650306208759,0.62213135,-7.549362,6.0634155
1650306208780,0.5766754,-7.5350037,5.900696
1650306208800,0.9188385,-7.5876465,5.7595215
1650306208818,1.4763641,-7.6785736,5.699707
1650306208837,2.0530396,-7.8341064,5.4963074
1650306208857,2.600998,-8.159531,5.6973114
1650306208876,2.691925,-8.331802,5.5633087
1650306208897,2.3330078,-8.8007965,5.584854
1650306208916,1.6654053,-9.94696,5.5298157
1650306208934,3.2326965,-10.124039,5.5920258
1650306208954,3.9098663,-9.609573,5.022537
1650306208975,5.469986,-9.214767,4.6827545
1650306208993,7.0420837,-9.004196,4.7019043
1650306209012,7.0037994,-9.119049,5.0105743
1650306209038,5.7475586,-9.475586,5.355133
1650306209060,5.0440674,-9.743576,5.63031
1650306209075,5.0368958,-9.853638,5.95813
1650306209094,5.120636,-9.856033,6.2931213
1650306209119,4.7617188,-9.9062805,6.546768
1650306209139,4.4482574,-9.762711,6.941574
1650306209150,4.4769745,-9.274582,6.8817596
1650306209170,4.7449646,-8.748154,7.075577
1650306209190,4.3334045,-8.193024,7.0133667
1650306209213,3.3810577,-7.664215,6.953537
1650306209241,2.1391907,-7.0875397,6.960724
1650306209254,0.9762726,-6.3505554,6.833908
1650306209273,-0.095718384,-5.493927,6.793228
1650306209290,-1.2203369,-4.5607147,6.5276184
1650306209322,-2.3186493,-3.5389862,6.173477
1650306209334,-3.5820618,-2.411972,5.7882385
1650306209358,-4.7162476,-1.2418823,5.69014
1650306209367,-5.2091827,-0.4857483,5.95813
1650306209391,-5.2211456,-0.45463562,6.147156
1650306209410,-5.2211456,-0.7992096,6.484543
1650306209441,-5.5082703,-1.1724854,6.7453613
1650306209453,-5.3982086,-1.6630096,6.9918213
1650306209484,-4.9100647,-2.313858,7.0205383
1650306209499,-5.2618103,-2.7708893,6.695114
1650306209526,-9.501892,-3.4432678,4.7976074
1650306209539,-15.120239,-6.1615143,2.1152496
1650306209564,-21.049667,-11.791824,-1.5481567
1650306209577,-31.11148,-18.415161,-7.3052826
1650306209597,-37.67021,-20.657242,-5.2450714
1650306209605,-32.803207,-25.328033,-6.2404785
1650306209632,-20.793625,-39.385864,-7.697708
1650306209651,-10.013962,-46.370514,-11.143372
1650306209679,-12.392426,-46.822754,-7.9896393
1650306209695,-13.780273,-50.71588,-4.445862
1650306209726,-3.9577332,-52.797638,-5.8983154
1650306209742,11.21994,-50.718277,-1.105484
1650306209765,12.22493,-44.00879,12.294327
1650306209773,9.236298,-36.452255,22.329819
1650306209792,4.503296,-34.624146,23.064423
1650306209800,-0.023925781,-33.140594,18.44867
1650306209821,-1.8592224,-27.675385,11.885147
1650306209842,-3.672989,-20.721848,7.8388824
1650306209868,-6.439087,-14.524429,5.271393
1650306209882,-8.240875,-10.219742,2.108078
1650306209907,-4.47937,-9.4205475,4.8765717
1650306209920,0.84706116,-10.348953,5.350357
1650306209948,2.3928223,-10.626526,5.7475586
1650306209962,0.06700134,-8.872589,4.371689
1650306209989,0.3637085,-7.8795624,2.8283234
1650306210002,-0.021530151,-8.075775,1.1222382
1650306210029,2.4646149,-8.769699,-0.74894714
1650306210044,3.6179504,-7.075577,-4.524826
1650306210077,3.8883362,-4.4697876,-7.975281
1650306210092,4.5631104,-3.5796661,-8.544769
1650306210122,3.4815521,-4.118042,-8.300705
1650306210137,4.5559387,-4.417145,-7.7312164
1650306210168,5.824127,-3.8692017,-7.142578
1650306210183,7.463211,-3.2183533,-7.314865
1650306210207,8.616562,-2.7828522,-7.7814636
1650306210219,8.195419,-2.1559296,-8.855835
1650306210246,8.331802,-2.1320038,-9.485153
1650306210264,7.635498,-2.0195465,-9.729218
1650306210290,6.4414825,-1.2538452,-9.958923
1650306210306,6.3385925,-0.90448,-10.097717
1650306210330,6.8769684,-1.002594,-9.396622
1650306210339,7.6785736,-1.0624084,-8.506485
1650306210356,8.427521,-1.0600128,-7.544571
1650306210366,7.922638,-0.9667053,-6.817154
1650306210385,7.034897,-0.47138977,-5.8336945
1650306210393,7.331604,-0.122039795,-5.1541443
1650306210409,7.688141,0.110076904,-4.697113
1650306210437,7.532608,0.35414124,-3.809372
1650306210448,7.133011,0.2871399,-3.2087708
1650306210486,6.9559326,-0.06460571,-2.5938263
1650306210500,7.0037994,-0.38285828,-2.0913239
1650306210527,6.4701996,-0.7417755,-1.3950195
1650306210537,5.654236,-1.1676941,-0.6652069
1650306210552,4.936386,-1.2012024,0.6269226
1650306210560,4.778473,-0.75613403,2.1032867
1650306210586,4.467407,-0.75613403,3.1274261
1650306210599,3.780655,-1.6462555,4.618149
1650306210626,4.3142548,-2.1678925,7.274185
1650306210645,4.400406,-1.931015,11.291733
1650306210673,3.7016907,-1.6869354,14.639282
1650306210683,5.2091827,-2.108078,14.419144
1650306210699,7.1976166,-1.2921295,16.022339
1650306210719,7.934601,0.39242554,15.457642
1650306210747,7.8795624,0.62213135,13.205994
1650306210759,7.154541,0.04307556,11.083557
1650306210790,7.178467,0.6269226,9.150162
1650306210807,7.097107,0.67237854,8.851059
1650306210837,6.4989014,-1.2155609,8.740982
1650306210850,5.7667084,-3.069992,8.944366
1650306210874,5.2905273,-3.287735,9.707687
1650306210884,4.5343933,-2.8737793,10.346573
1650306210907,3.3810577,-3.225525,10.360916
1650306210920,3.3236237,-4.9794617,10.291534
1650306210942,3.974472,-6.135193,10.420746
1650306210954,4.0869446,-5.93898,10.344177
1650306210978,2.6129608,-5.436493,10.030716
1650306210993,2.646469,-5.924637,9.63829
1650306211010,3.4121704,-7.113861,9.475586
1650306211035,3.1872406,-7.652252,9.205185
1650306211065,3.0843506,-7.5014954,8.690735
1650306211079,3.1322021,-7.410568,8.547165
1650306211109,3.0867462,-7.417755,8.516052
1650306211126,2.490921,-7.204788,8.662018
1650306211152,1.5673065,-6.9846497,8.872589
1650306211162,1.6007996,-6.9583282,8.626129
1650306211180,2.5076752,-6.994217,8.214554
1650306211188,2.3066864,-6.3314056,8.039886
1650306211206,1.0911255,-6.029907,8.3437805
1650306211225,0.26081848,-6.30748,8.216949
1650306211247,0.4665985,-6.9344025,7.7814636
1650306211276,0.78723145,-7.3866425,7.652252
1650306211309,0.70588684,-7.8867493,7.5589294
1650306211324,0.32302856,-8.111664,7.8675995
1650306211359,0.37806702,-8.102097,7.5708923
1650306211375,0.55992126,-7.8149567,7.286148
1650306211406,0.8039856,-7.389038,7.0899353
1650306211417,1.0049896,-7.056427,7.073181
1650306211439,1.5649109,-7.00618,6.8889313
1650306211449,2.0817566,-7.4990997,7.010971
1650306211462,1.4931183,-7.027725,7.0372925
1650306211471,2.136795,-6.9176483,6.896118
1650306211493,1.586441,-7.1593323,6.673584
1650306211503,1.1772614,-6.994217,6.7381897
1650306211523,1.1844482,-6.7669067,6.898514
1650306211545,1.5385895,-6.9559326,6.805191
1650306211573,1.4476624,-6.999008,6.6999054
1650306211588,1.6007996,-7.0875397,6.551544
1650306211613,1.5768738,-7.044464,6.623337
1650306211634,1.4333038,-6.7166595,6.558731
1650306211644,1.450058,-6.805191,6.4654083
1650306211665,1.4883423,-6.7908325,6.3912354
1650306211679,1.0408783,-6.7693024,6.6424713
1650306211714,0.72024536,-6.936798,6.7836456
1650306211727,0.5144501,-7.101898,6.7716827
1650306211754,0.44984436,-6.982254,6.6424713
1650306211764,0.62213135,-6.652054,6.69751
1650306211779,0.6149597,-6.7381897,6.7166595
1650306211793,0.7848511,-7.034897,6.6783752
1650306211828,0.57188416,-7.0588226,6.65683
1650306211840,0.41635132,-6.970291,6.6999054
1650306211860,0.74417114,-6.8410797,6.4630127
1650306211868,1.5457611,-6.989441,6.4941254
1650306211887,0.8446655,-7.2382812,6.5276184
1650306211905,-0.023925781,-6.7333984,6.8195496
1650306211925,-0.69869995,-6.484543,7.104294
1650306211943,-0.45463562,-6.924835,7.0707855
1650306211963,0.19142151,-7.290924,6.9128723
1650306211987,0.6388855,-7.228714,6.685547
