1650304352465,0.98106384,-1.5409851,9.286545
1650304352489,1.134201,-1.4715881,8.997009
1650304352506,1.0408783,-1.6654053,8.788834
1650304352525,2.045868,-1.832901,8.355743
1650304352545,2.4933167,-1.902298,7.668991
1650304352565,2.1750793,-2.3856506,6.999008
1650304352585,2.4191437,-2.531601,5.974884
1650304352603,2.2636108,-2.411972,4.8358917
1650304352626,0.9571228,-2.4358978,4.4769745
1650304352644,0.32063293,-2.2588196,4.1324005
1650304352663,0.01675415,-2.3306122,3.6801605
1650304352690,0.16989136,-2.8450623,2.8426666
1650304352703,-0.72024536,-3.2925262,2.0889282
1650304352729,-3.2398834,-3.6969147,2.5914307
1650304352740,-4.8885345,-4.577469,3.6083832
1650304352763,-6.099304,-5.2139587,3.8524475
1650304352781,-5.7332,-4.7521515,3.7208405
1650304352803,-4.096512,-4.125229,4.003189
1650304352819,-3.1704865,-4.6301117,4.675583
1650304352842,-2.3665009,-5.4915314,5.252243
1650304352859,-0.9667053,-5.8408813,3.780655
1650304352879,0.03111267,-6.845871,7.520645
1650304352898,-1.454834,-9.748352,10.071396
1650304352919,-3.8955078,-13.564911,10.231705
1650304352937,-4.524826,-18.16391,11.703293
1650304352960,-2.079361,-18.848267,16.055847
1650304352980,-4.2759705,-19.27658,23.487946
1650304352999,-1.031311,-19.295715,24.605392
1650304353018,0.5407715,-19.848465,25.80899
1650304353042,-0.03111267,-19.635498,33.710083
1650304353063,0.26560974,-20.889343,37.299316
1650304353081,-3.550949,-24.076584,36.150772
1650304353093,-5.6398773,-27.644287,37.25386
1650304353115,-8.025528,-32.020752,35.499924
1650304353131,-10.001999,-34.46382,28.977081
1650304353153,-8.676376,-33.202805,19.063614
1650304353172,-6.599411,-29.52983,8.367706
1650304353200,-5.642273,-24.287155,-1.1437683
1650304353212,-3.5844421,-17.89592,-7.4081726
1650304353230,-2.5244293,-12.71785,-10.305893
1650304353249,-4.0462646,-10.348953,-8.437088
1650304353271,-8.018356,-9.710068,-4.6947174
1650304353294,-8.894119,-10.303497,-2.7565308
1650304353315,-10.432709,-10.935196,-3.632309
1650304353331,-12.559921,-10.691132,-5.8289185
1650304353348,-10.97348,-12.748962,-8.047058
1650304353370,-6.118454,-12.995422,-11.748764
1650304353393,-2.445465,-10.93042,-12.421143
1650304353412,3.2853394,-10.485352,-12.459427
1650304353441,7.1401825,-9.341583,-10.695923
1650304353456,8.843872,-9.181259,-10.119247
1650304353476,5.824127,-8.599808,-8.17627
1650304353490,6.8769684,-7.310074,-10.535599
1650304353514,9.571289,-5.871994,-17.242676
1650304353529,9.84407,-6.065811,-22.337006
1650304353548,8.944366,-6.4247284,-25.832916
1650304353572,4.76651,-12.335007,-27.00061
1650304353599,2.5339966,-21.690933,-24.617355
1650304353612,0.43070984,-33.463623,-18.55394
1650304353642,0.8757782,-41.943787,-7.520645
1650304353656,2.6967163,-49.344788,6.029907
1650304353687,6.9344025,-48.55516,17.857635
1650304353702,16.02713,-42.113678,14.8498535
1650304353728,18.659225,-35.99762,-0.36849976
1650304353736,9.406189,-56.98268,-2.2636108
1650304353755,6.6185455,-71.53583,2.4765778
1650304353764,9.705292,-65.02736,5.8456726
1650304353781,5.2331085,-55.98726,8.750549
1650304353804,0.59103394,-53.42694,12.478577
1650304353832,-0.72502136,-51.48398,13.150955
1650304353842,-6.214157,-44.73622,16.39801
1650304353864,-3.7136536,-40.029526,21.530624
1650304353893,-0.057434082,-32.06143,19.652252
1650304353906,-1.9692993,-24.868607,16.905289
1650304353939,-6.690338,-23.507095,19.963318
1650304353951,-9.810577,-21.068802,20.24089
1650304353979,-7.4680023,-17.374283,17.60878
1650304353993,-5.481964,-14.347366,14.325836
1650304354015,-5.3575287,-13.119843,12.710678
1650304354024,-5.029709,-13.205994,11.688934
1650304354041,-4.094116,-13.277771,9.7986145
1650304354051,-4.141983,-12.9140625,7.5637054
1650304354085,-4.096512,-13.471588,6.1591187
1650304354102,-2.979065,-13.799408,5.721237
1650304354135,-3.0173492,-13.581665,4.3334045
1650304354145,-0.8039856,-13.686951,3.826126
1650304354171,-0.5024872,-13.301697,3.6299133
1650304354183,-1.3016968,-12.787247,3.596405
1650304354198,-1.5122681,-12.18425,3.5198364
1650304354212,-1.689331,-11.767899,3.3547363
1650304354234,-2.6273193,-10.810776,3.2686005
1650304354258,-2.8570251,-9.829712,3.397812
1650304354283,-2.1726837,-8.987442,4.1778717
1650304354299,-1.5122681,-8.350952,4.8023987
1650304354328,-2.0626068,-7.3914337,4.587036
1650304354341,-3.1609192,-6.262024,4.845459
1650304354367,-2.9072723,-5.3072815,4.790436
1650304354379,-1.4045868,-3.8859406,4.984253
1650304354406,-0.4905243,-3.2279205,5.149353
1650304354421,-0.72024536,-2.732605,5.345566
1650304354448,-0.7537384,-2.2468567,5.785843
1650304354464,-0.4905243,-1.7084808,6.340973
1650304354490,-0.83987427,-1.5385895,6.8147583
1650304354502,-1.483551,-1.3758698,6.6831512
1650304354528,-1.2251282,-0.85902405,6.7693024
1650304354539,-0.9068756,-0.5886383,7.257431
1650304354556,-0.9403839,-0.50727844,7.298111
1650304354563,-0.8566284,-0.2632141,7.2598267
1650304354582,0.19621277,-0.06939697,6.8769684
1650304354600,0.62213135,0.1483612,6.886551
1650304354624,-0.105285645,-0.12921143,7.0133667
1650304354645,-1.2155609,-0.4283142,7.515854
1650304354673,-0.33499146,-0.8638153,8.992233
1650304354684,-0.119644165,-1.4907227,10.085754
1650304354708,-0.63409424,-1.5720825,9.918243
1650304354719,0.102890015,-1.277771,9.748352
1650304354739,0.73698425,-1.3040924,9.710068
1650304354760,-0.27278137,-1.2921295,9.509079
1650304354782,-0.33021545,-1.1365967,9.384644
1650304354802,0.3134613,-1.1198425,9.489929
1650304354833,0.7657013,-1.0289154,9.274582
1650304354850,0.18902588,-1.0695953,9.324829
1650304354879,0.088531494,-1.5026855,9.466003
1650304354886,0.9643097,-1.9214325,9.174088
1650304354893,1.2059784,-0.74417114,8.568695
1650304354910,1.3256226,-0.95951843,8.587845
1650304354931,1.0983124,-0.9834442,8.903687
1650304354948,1.174881,-0.9643097,9.236298
