1650306355716,3.2996979,-7.257431,5.613556
1650306355728,3.0341034,-6.9631195,5.3886414
1650306355749,2.0817566,-6.838684,5.5992126
1650306355769,2.376068,-7.2622223,5.64946
1650306355790,2.4263153,-7.434494,5.7834473
1650306355814,2.399994,-7.1736755,5.7882385
1650306355828,2.2779694,-7.142578,5.79541
1650306355855,2.1343994,-7.240677,5.7643127
1650306355867,2.399994,-7.195221,5.7092743
1650306355891,2.4143524,-7.4656067,5.67099
1650306355907,2.5339966,-7.7695007,5.790634
1650306355930,2.526825,-7.972885,5.93898
1650306355945,2.3976135,-7.5517426,5.1541443
1650306355968,-1.5314026,-9.18605,4.7449646
1650306355984,1.7491608,-8.690735,4.9627075
1650306356007,3.1872406,-7.7359924,4.7019043
1650306356023,0.73220825,-7.216751,4.922043
1650306356046,0.5407715,-7.1497498,5.058426
1650306356062,0.84706116,-7.176071,5.264206
1650306356082,0.19381714,-6.520447,4.8358917
1650306356101,-0.090927124,-5.34317,5.539383
1650306356120,-0.13160706,-4.778473,5.8624115
1650306356139,0.17468262,-5.168503,5.4436646
1650306356160,0.6891327,-5.8983154,5.7762756
1650306356180,-0.1268158,-6.180664,5.173279
1650306356200,0.22492981,-6.6711884,5.345566
1650306356218,1.1006927,-7.032501,4.5631104
1650306356238,1.3950195,-7.302902,5.309677
1650306356258,2.0123596,-8.080566,5.223526
1650306356282,2.3401794,-8.1427765,5.5944214
1650306356299,1.450058,-8.3198395,5.4006042
1650306356323,1.3160553,-9.59761,6.151947
1650306356340,1.0480499,-10.334595,5.9078827
1650306356359,1.8687897,-9.456436,2.9527435
1650306356379,2.457428,-8.482559,2.2420807
1650306356403,2.0626068,-7.7359924,3.431305
1650306356418,2.3449707,-7.647461,2.6679993
1650306356436,4.266403,-8.494522,3.7591248
1650306356454,3.900299,-9.008972,3.3427734
1650306356475,3.0628204,-9.387039,2.280365
1650306356499,3.448059,-10.286743,1.7324066
1650306356519,3.3332062,-10.3537445,1.1988068
1650306356533,2.8307037,-10.346573,-0.13639832
1650306356553,2.8091736,-12.007187,-0.8949127
1650306356578,3.9457703,-14.596222,-1.8951111
1650306356602,4.874176,-15.589233,-3.4528503
1650306356618,6.305084,-15.902695,-6.707077
1650306356642,8.949158,-18.221344,-8.915665
1650306356652,9.829712,-20.98027,-11.765503
1650306356674,9.985245,-26.828323,-13.399811
1650306356696,13.028915,-32.975494,-15.55574
1650306356723,17.572891,-41.40541,-15.282959
1650306356736,14.806793,-51.493546,-13.249054
1650306356764,14.684753,-57.705307,-11.05484
1650306356777,5.71167,-58.62416,0.830307
1650306356806,-12.447464,-55.625946,14.062622
1650306356822,-25.74199,-44.98506,19.55893
1650306356852,-30.747772,-34.33461,14.979065
1650306356870,-33.75316,-21.518661,7.975281
1650306356901,-28.022354,-13.904694,2.725418
1650306356914,-19.350754,-8.731415,-2.0075836
1650306356934,-13.048065,-0.98106384,-7.269394
1650306356945,-6.977478,4.2185516,-2.6536407
1650306356955,-1.6654053,6.7788696,5.046463
1650306356963,1.9214325,4.2951202,10.514069
1650306356983,0.6963043,-0.7346039,14.390442
1650306357009,-0.75613403,-4.4602203,15.665817
1650306357024,0.6508484,-7.319641,12.30629
1650306357062,0.7393799,-9.829712,7.360321
1650306357077,-3.2326965,-11.313263,4.627716
1650306357109,-10.66481,-9.970886,0.97387695
1650306357123,-17.924637,-5.2378845,-3.974472
1650306357141,-17.97728,-1.105484,-7.8269196
1650306357149,-13.485947,-0.69392395,-9.982849
1650306357164,-12.375687,-0.74894714,-11.600403
1650306357182,-10.504486,0.9906311,-12.626923
1650306357205,-6.929611,2.670395,-11.571686
1650306357220,-7.3220367,4.3573303,-9.047256
1650306357247,-4.43869,6.747757,-13.31366
1650306357262,-2.600998,6.747757,-9.982849
1650306357288,-2.3114624,6.455841,-9.667007
1650306357302,-3.974472,6.374481,-9.466003
1650306357332,-5.7786713,6.06102,-7.319641
1650306357346,-5.474777,5.860016,-6.3026886
1650306357376,-5.201996,5.749954,-6.4630127
1650306357388,-5.8336945,6.0131683,-6.999008
1650306357410,-5.3886414,6.24527,-7.812561
1650306357420,-5.436493,6.4749756,-8.336594
