1650306679654,1016.82526
1650306679691,1016.82526
1650306679737,1016.82526
1650306679774,1016.82697
1650306679811,1016.82697
1650306679845,1016.82697
1650306679889,1016.82697
1650306679923,1016.8134
1650306679960,1016.8134
1650306679999,1016.8134
1650306680036,1016.8134
1650306680078,1016.8084
1650306680115,1016.8084
1650306680155,1016.8084
1650306680190,1016.8084
1650306680232,1016.8084
1650306680269,1016.7956
1650306680308,1016.7956
1650306680348,1016.7956
1650306680387,1016.7956
1650306680422,1016.804
1650306680467,1016.804
1650306680500,1016.804
1650306680549,1016.804
1650306680584,1016.8243
1650306680630,1016.8243
1650306680658,1016.8243
1650306680706,1016.8243
1650306680745,1016.82837
1650306680773,1016.82837
1650306680820,1016.82837
1650306680860,1016.82837
1650306680895,1016.8537
1650306680946,1016.8537
1650306680986,1016.8537
1650306681012,1016.8537
1650306681052,1016.84863
1650306681102,1016.84863
1650306681129,1016.84863
1650306681154,1016.84863
1650306681195,1016.8092
1650306681238,1016.8092
1650306681283,1016.8092
1650306681329,1016.8092
1650306681368,1016.794
1650306681400,1016.794
1650306681436,1016.794
1650306681475,1016.794
1650306681509,1016.8311
1650306681540,1016.8311
1650306681583,1016.8311
1650306681621,1016.8311
1650306681667,1016.8311
1650306681714,1016.8311
1650306681757,1016.8311
1650306681800,1016.8311
1650306681841,1016.8311
1650306681882,1016.80316
1650306681915,1016.80316
1650306681943,1016.80316
1650306681976,1016.80316
1650306682014,1016.78125
1650306682053,1016.78125
1650306682085,1016.78125
1650306682123,1016.78125
1650306682165,1016.78973
1650306682212,1016.78973
1650306682254,1016.78973
1650306682300,1016.78973
1650306682345,1016.7992
1650306682390,1016.7992
1650306682423,1016.7992
1650306682452,1016.7992
1650306682475,1016.8127
1650306682502,1016.8127
1650306682550,1016.8127
1650306682591,1016.8127
1650306682635,1016.83295
1650306682680,1016.83295
1650306682710,1016.83295
1650306682742,1016.83295
1650306682784,1016.80835
1650306682824,1016.80835
1650306682866,1016.80835
1650306682906,1016.80835
1650306682939,1016.8387
1650306682978,1016.8387
1650306683017,1016.8387
1650306683063,1016.8387
1650306683113,1016.8471
1650306683147,1016.8471
1650306683182,1016.8471
1650306683223,1016.8471
1650306683237,1016.8471
1650306683265,1016.8471
1650306683307,1016.8471
1650306683346,1016.8471
