1650304629484,2.8330994,-1.0169525,8.815155
1650304629494,3.0293121,-0.9499512,8.7960205
1650304629513,2.8498535,-1.3782654,8.827118
1650304629532,2.8953094,-1.4620209,9.006592
1650304629552,2.8211365,-1.3423767,9.279373
1650304629572,2.8713837,-1.2801666,9.238693
1650304629591,3.007782,-1.1940155,9.0759735
1650304629612,2.9072723,-1.1964111,9.073578
1650304629630,3.048462,-1.2681885,9.224335
1650304629652,3.3116608,-1.2394867,9.121445
1650304629670,4.331009,-1.2658081,8.726624
1650304629690,5.13739,-1.2107697,8.786438
1650304629708,4.9866486,-1.1892395,8.853439
1650304629729,4.7282104,-1.7443695,8.819946
1650304629749,4.9579315,-1.1820526,9.087936
1650304629771,5.13739,-1.804184,8.439484
1650304629789,7.4488525,-1.6127625,8.894119
1650304629813,8.063812,-1.7156525,8.475372
1650304629826,7.482361,-2.572281,7.525421
1650304629850,6.580261,-1.5266266,7.6331024
1650304629866,5.991623,-1.8544312,7.4727783
1650304629889,5.749954,-2.1032867,7.4990997
1650304629905,5.190033,-2.2588196,7.5684967
1650304629927,4.7976074,-2.6560364,7.360321
1650304629945,4.2113647,-2.7278137,7.2957153
1650304629969,3.4217377,-2.6368866,7.1617126
1650304629986,2.3784637,-2.4813538,6.8769684
1650304630011,1.3591309,-2.531601,7.1521454
1650304630025,0.8231354,-2.5076752,7.0253296
1650304630049,0.21296692,-1.964508,7.2933197
1650304630066,-1.4380798,-1.6247253,7.475174
1650304630087,-2.5651093,-1.6342926,8.482559
1650304630103,-2.548355,-0.9068756,8.961121
1650304630129,-2.8666077,-0.01914978,9.212372
1650304630141,-2.9001007,-0.5120697,9.676575
1650304630159,-5.027313,-0.9643097,9.702896
1650304630180,-6.9583282,-1.6127625,9.633499
1650304630206,-9.497116,-2.8570251,8.484955
1650304630223,-11.672195,-4.467407,6.941574
1650304630247,-14.354538,-6.522827,5.85524
1650304630263,-18.427124,-11.71048,5.3575287
1650304630283,-23.590836,-20.271988,3.8428802
1650304630297,-27.632324,-24.272797,0.7154541
1650304630323,-28.036697,-28.843079,0.8685913
1650304630340,-28.383667,-35.198425,0.14117432
1650304630366,-28.72345,-37.462036,-0.8422699
1650304630385,-29.367111,-45.789062,2.1894379
1650304630409,-23.655441,-51.744797,4.9698944
1650304630417,-13.761124,-55.501526,4.7856445
1650304630435,-9.882355,-52.792847,6.168701
1650304630458,-10.695923,-69.53543,13.261017
1650304630483,14.201401,-38.90251,14.627319
1650304630500,-3.9361877,-43.14499,23.140991
1650304630526,3.0963135,-28.505692,31.7695
1650304630539,-24.361328,-38.720657,17.44368
1650304630573,-1.7874451,-31.946579,13.036102
1650304630587,-5.8672028,-27.316467,10.968704
1650304630616,-4.565506,-23.550156,8.161911
1650304630629,-7.549362,-20.535202,5.065613
1650304630658,-7.659424,-18.575485,1.6486511
1650304630673,-5.170883,-16.35495,0.03111267
1650304630702,-6.439087,-12.215363,-1.2251282
1650304630716,-3.694519,-12.308685,-0.68196106
1650304630746,0.105285645,-13.938187,-2.651245
1650304630761,0.8159485,-12.78006,-4.2472534
1650304630785,-0.8638153,-10.593033,-5.173279
1650304630794,-1.7036896,-9.466003,-5.87677
1650304630811,-0.5694885,-10.432709,-7.3531494
1650304630819,1.5601196,-10.444672,-9.745972
1650304630832,3.7902374,-6.9583282,-16.139587
1650304630847,4.5702972,-6.7501526,-16.5009
1650304630873,2.5770721,-6.151947,-14.926422
1650304630902,4.508072,-7.491928,-12.75853
1650304630912,4.2352905,-5.314453,-11.351547
1650304630943,2.3330078,-1.0169525,-5.95813
1650304630954,1.9238281,-5.5298157,-14.146362
1650304630980,1.3016968,-3.8404846,-13.957336
1650304630993,3.1298065,-2.6967163,-13.428528
1650304631013,4.6372833,-2.8522491,-11.291733
1650304631024,4.37648,-2.4071808,-9.066406
1650304631049,3.1178436,-2.617752,-7.520645
1650304631064,3.4815521,-3.735199,-7.7742767
1650304631087,3.883545,-4.2472534,-8.178665
1650304631101,4.371689,-5.2378845,-7.6498566
1650304631122,4.266403,-5.7667084,-7.3363953
1650304631138,3.5102692,-6.1543427,-6.546768
1650304631161,3.6849518,-6.838684,-5.4508514
1650304631176,4.587036,-7.171295,-4.2305145
1650304631196,5.3934174,-6.3792725,-2.766098
1650304631214,5.436493,-6.077774,-0.72024536
1650304631243,6.5060883,-6.5563354,1.5625153
1650304631256,7.405792,-5.77388,3.1992035
1650304631278,8.233704,-3.9170532,4.594223
1650304631292,7.6402893,-2.1583252,7.2311096
1650304631314,7.35553,-2.7804565,9.509079
1650304631334,6.948761,-3.3666992,10.896912
1650304631356,6.4941254,-0.74894714,12.007187
1650304631378,5.694916,1.5098724,12.693924
1650304631404,7.367508,0.7992096,12.404388
1650304631416,8.539978,-0.9571228,12.112473
1650304631431,6.1543427,-0.80877686,11.95694
1650304631454,6.3672943,-0.91645813,12.344574
1650304631476,6.7740784,-1.4859467,11.660233
1650304631496,6.273987,-3.048462,12.44986
1650304631520,3.3332062,-4.163513,16.101303
1650304631535,4.792816,-5.9653015,15.708878
1650304631562,5.7882385,-4.821533,13.684555
1650304631575,5.2737885,-3.9314117,11.851654
1650304631591,2.2037964,-4.1276245,12.952347
1650304631616,0.06939697,-5.474777,14.359329
1650304631640,0.7154541,-6.611374,14.981461
1650304631651,1.524231,-5.7690887,14.012375
1650304631677,0.8566284,-4.4362946,12.49054
1650304631699,-0.81355286,-3.677765,12.2560425
1650304631732,-2.0865479,-3.8859406,12.526428
1650304631745,-1.5625153,-4.524826,12.837494
1650304631767,-0.7680969,-4.208969,12.301498
1650304631780,-0.36610413,-3.7998047,11.385056
1650304631803,-0.63409424,-3.5461578,10.698303
1650304631813,-1.0695953,-3.0675964,10.748566
1650304631840,-1.1868439,-3.706482,11.17926
1650304631852,-0.18902588,-4.101303,11.992828
1650304631876,0.6771698,-3.9218292,11.42334
1650304631889,0.55274963,-3.9577332,10.528427
1650304631917,-1.179657,-2.5531464,11.763123
1650304631932,-0.8638153,-2.1870422,10.35614
1650304631960,-0.19381714,-2.2133636,9.439682
1650304631971,0.4283142,-2.2612152,8.673981
1650304631993,0.62931824,-2.3688965,8.666809
1650304632021,0.06460571,-3.8332977,8.606979
1650304632034,-0.8374939,-3.5198364,8.355743
1650304632063,-1.1581268,-3.6705933,7.932205
1650304632072,-0.80877686,-3.6753693,7.791031
1650304632089,-0.5670929,-3.5748749,7.841278
1650304632100,-0.48335266,-3.4815521,7.8053894
1650304632128,-0.22253418,-3.6849518,8.173889
1650304632142,0.40438843,-3.8500519,9.159729
1650304632174,0.5359955,-4.3238373,9.602402
1650304632187,0.3397827,-4.3286133,9.521042
1650304632215,0.5814514,-4.0749817,9.590439
1650304632229,0.3134613,-3.9673004,10.011566
1650304632262,0.23928833,-4.352539,10.057037
1650304632277,0.7130585,-3.7256317,9.497116
1650304632301,1.6127625,-3.6059875,8.561523
1650304632311,1.414154,-3.826126,8.561523
1650304632332,1.2658081,-4.113266,9.209976
1650304632343,1.1700897,-4.022339,9.308075
1650304632366,0.8231354,-4.1156616,9.188446
1650304632377,0.8949127,-4.125229,9.099899
1650304632402,0.57188416,-4.0821533,9.533005
1650304632418,1.1605225,-4.543976,9.600006
1650304632445,1.4787598,-4.400406,9.276978
1650304632461,1.4979095,-4.0127563,8.975479
1650304632489,1.105484,-3.9242249,9.016159
1650304632501,1.4165497,-4.0701904,8.937195
1650304632517,1.5696869,-4.0486603,8.841476
1650304632530,1.306488,-4.2065887,9.080765
1650304632553,2.5411835,-4.261612,8.135605
1650304632564,2.7637177,-4.565506,7.8963165
1650304632583,0.72024536,-4.9100647,9.18605
1650304632604,1.0097656,-4.19223,9.272186
1650304632624,0.6795654,-4.0749817,9.442078
1650304632642,1.0480499,-4.72583,9.731613
1650304632662,1.9477539,-4.7569275,9.408585
