1650305349789,1.4739838,-8.17627,4.852646
1650305349800,1.0791626,-7.812561,4.790436
1650305349823,0.79681396,-8.061417,5.2498474
1650305349840,0.29193115,-7.865204,5.4317017
1650305349858,0.48095703,-7.858032,5.211563
1650305349878,0.53359985,-8.027924,4.936386
1650305349897,0.6316986,-8.224136,5.15654
1650305349916,0.7848511,-8.169098,5.3240356
1650305349938,0.7465668,-7.980057,5.01297
1650305349958,0.7680969,-7.9465637,4.9100647
1650305349976,0.8494568,-8.228912,4.955536
1650305349995,0.9260254,-8.116455,4.9986115
1650305350015,0.8374939,-8.0327,4.9459686
1650305350033,-0.20817566,-8.157135,5.0943146
1650305350059,-0.2632141,-8.240875,5.0895386
1650305350073,-0.7848511,-8.475372,4.8430786
1650305350099,0.1483612,-8.561523,4.8095703
1650305350112,-0.8494568,-7.9489594,5.091934
1650305350137,-1.8257294,-8.571091,5.8863373
1650305350150,0.46899414,-7.910675,6.3553314
1650305350176,-0.24885559,-8.169098,5.883957
1650305350191,-0.5742798,-8.190628,6.238083
1650305350214,-0.9690857,-8.286346,6.7693024
1650305350230,-1.1557312,-7.7479553,6.5946198
1650305350252,-0.7896271,-7.166504,5.970093
1650305350268,-0.90448,-6.508484,6.233307
1650305350294,-0.928421,-6.1663055,6.4582214
1650305350311,-1.0289154,-5.69014,6.0801697
1650305350336,-1.1198425,-5.448456,5.699707
1650305350348,-1.3567352,-5.4269257,5.7643127
1650305350368,-1.5505524,-5.2211456,5.6661987
1650305350390,-0.77049255,-5.211563,5.1589203
1650305350419,-0.65563965,-5.252243,4.4482574
1650305350432,-1.3997955,-5.64946,4.926819
1650305350452,-1.6725769,-6.2907257,4.5583344
1650305350466,0.007171631,-6.8650055,4.960327
1650305350494,0.53359985,-7.4368896,5.292923
1650305350510,-1.6007996,-8.020737,5.1469574
1650305350527,-2.806778,-8.489731,5.1182404
1650305350548,-4.084549,-8.149948,4.82872
1650305350564,-4.584656,-7.4081726,4.8047943
1650305350585,-2.847458,-8.669189,5.1062775
1650305350603,-2.0817566,-9.588043,4.7808533
1650305350624,-2.7110748,-9.683746,4.3381805
1650305350647,-1.4979095,-9.456436,4.3573303
1650305350666,-0.4355011,-9.521042,4.9531403
1650305350687,-0.5168457,-9.257828,4.187439
1650305350708,0.39959717,-8.843872,3.0795593
1650305350732,1.3615112,-8.126022,2.371292
1650305350744,2.6081696,-8.616562,2.0267181
1650305350776,4.7976074,-11.07399,1.763504
1650305350787,5.3934174,-12.370895,0.17228699
1650305350808,4.996216,-10.729416,-1.5673065
1650305350820,4.43869,-9.2482605,-2.8785706
1650305350843,6.271591,-12.136398,-1.5888367
1650305350866,7.9298096,-17.575287,-0.8183441
1650305350894,8.140381,-19.936996,-0.17228699
1650305350909,9.5234375,-21.377472,0.36131287
1650305350939,10.66481,-27.129822,-1.4931183
1650305350952,11.440079,-33.86322,-2.170288
1650305350977,10.593033,-39.309296,-3.349945
1650305350990,7.829315,-43.585266,-1.5170441
1650305351017,-1.0935211,-45.20999,-0.899704
1650305351030,-10.080963,-41.48198,-1.5888367
1650305351064,-14.622543,-37.734818,-1.138977
1650305351075,-28.175491,-33.729233,3.397812
1650305351092,-29.158936,-22.401611,1.351944
1650305351098,-27.744781,-15.105896,0.1483612
