1650305129618,1016.9186
1650305129644,1016.9186
1650305129684,1016.9186
1650305129722,1016.9016
1650305129765,1016.9016
1650305129799,1016.9016
1650305129838,1016.9016
1650305129876,1016.86676
1650305129914,1016.86676
1650305129954,1016.86676
1650305129992,1016.86676
1650305130030,1016.9305
1650305130069,1016.9305
1650305130119,1016.9305
1650305130147,1016.9305
1650305130190,1016.97345
1650305130227,1016.97345
1650305130267,1016.97345
1650305130308,1016.97345
1650305130348,1016.9311
1650305130387,1016.9311
1650305130422,1016.9311
1650305130462,1016.9311
1650305130504,1016.88696
1650305130537,1016.88696
1650305130576,1016.88696
1650305130623,1016.88696
1650305130662,1016.8811
1650305130692,1016.8811
1650305130730,1016.8811
1650305130768,1016.8811
1650305130807,1016.84717
1650305130850,1016.84717
1650305130895,1016.84717
1650305130929,1016.84717
1650305130956,1016.9699
1650305131001,1016.9699
1650305131043,1016.9699
1650305131086,1016.9699
1650305131127,1016.8996
1650305131156,1016.8996
1650305131195,1016.8996
1650305131239,1016.8996
1650305131283,1016.8996
1650305131323,1016.9022
1650305131346,1016.9022
1650305131385,1016.9022
1650305131429,1016.9022
1650305131474,1016.88354
1650305131521,1016.88354
1650305131548,1016.88354
1650305131581,1016.88354
1650305131633,1016.9175
1650305131676,1016.9175
1650305131707,1016.9175
1650305131730,1016.9175
1650305131767,1016.9164
1650305131807,1016.9164
1650305131847,1016.9164
1650305131886,1016.9164
1650305131920,1016.8875
1650305131960,1016.8875
1650305131999,1016.8875
1650305132040,1016.8875
1650305132086,1016.9105
1650305132125,1016.9105
1650305132163,1016.9105
1650305132196,1016.9105
1650305132231,1016.89526
1650305132271,1016.89526
1650305132315,1016.89526
1650305132360,1016.89526
1650305132393,1016.90436
1650305132429,1016.90436
1650305132464,1016.90436
1650305132505,1016.90436
1650305132546,1016.906
1650305132585,1016.906
1650305132630,1016.906
1650305132664,1016.906
1650305132685,1016.9324
1650305132723,1016.9324
1650305132763,1016.9324
