1650306543085,1016.81757
1650306543108,1016.81757
1650306543148,1016.81757
1650306543184,1016.8118
1650306543223,1016.8118
1650306543262,1016.8118
1650306543302,1016.8118
1650306543339,1016.8034
1650306543377,1016.8034
1650306543418,1016.8034
1650306543457,1016.8034
1650306543497,1016.8034
1650306543534,1016.78894
1650306543577,1016.78894
1650306543625,1016.78894
1650306543660,1016.78894
1650306543703,1016.79675
1650306543727,1016.79675
1650306543764,1016.79675
1650306543803,1016.79675
1650306543844,1016.80597
1650306543879,1016.80597
1650306543917,1016.80597
1650306543959,1016.80597
1650306543999,1016.8228
1650306544038,1016.8228
1650306544076,1016.8228
1650306544118,1016.8228
1650306544157,1016.86334
1650306544206,1016.86334
1650306544253,1016.86334
1650306544283,1016.86334
1650306544300,1016.7757
1650306544352,1016.7757
1650306544393,1016.7757
1650306544436,1016.7757
1650306544480,1016.7572
1650306544500,1016.7572
1650306544542,1016.7572
1650306544580,1016.7572
1650306544627,1016.773
1650306544670,1016.773
1650306544713,1016.773
1650306544759,1016.773
1650306544799,1016.76807
1650306544833,1016.76807
1650306544865,1016.76807
1650306544902,1016.76807
1650306544949,1016.7613
1650306544980,1016.7613
1650306545024,1016.7613
1650306545057,1016.7613
1650306545083,1016.7613
1650306545110,1016.7469
1650306545151,1016.7469
1650306545189,1016.7469
1650306545230,1016.7469
1650306545269,1016.7192
1650306545308,1016.7192
1650306545345,1016.7192
1650306545389,1016.7192
1650306545432,1016.7192
1650306545478,1016.7192
1650306545519,1016.7192
1650306545559,1016.7192
1650306545592,1016.7267
1650306545618,1016.7267
1650306545653,1016.7267
1650306545698,1016.7267
1650306545740,1016.7227
1650306545769,1016.7227
1650306545807,1016.7227
1650306545855,1016.7227
1650306545895,1016.7447
1650306545942,1016.7447
1650306545983,1016.7447
1650306546017,1016.7447
1650306546046,1016.76495
1650306546087,1016.76495
1650306546128,1016.76495
1650306546167,1016.76495
1650306546210,1016.7572
1650306546237,1016.7572
1650306546280,1016.7572
1650306546308,1016.7572
1650306546346,1016.7647
1650306546386,1016.7647
1650306546424,1016.7647
1650306546465,1016.7647
1650306546507,1016.7647
1650306546539,1016.7799
1650306546576,1016.7799
1650306546617,1016.7799
1650306546658,1016.7799
1650306546692,1016.7951
1650306546721,1016.7951
1650306546761,1016.7951
1650306546800,1016.7951
