1650304366426,1.4811554,-29.374298,-6.685547
1650304366446,1.8424683,-27.086746,-10.375275
1650304366465,1.2921295,-25.409378,-13.954941
1650304366484,0.36849976,-21.224335,-17.331223
1650304366506,-0.06939697,-15.804596,-17.352753
1650304366530,-0.48335266,-12.815964,-14.672791
1650304366551,-2.9838562,-12.232117,-12.571884
1650304366568,-8.362915,-12.222534,-9.099899
1650304366585,-7.2957153,-12.382858,-7.862808
1650304366606,-2.1439667,-9.796219,-7.1449738
1650304366638,3.488739,-8.035095,-6.419937
1650304366653,4.1802673,-4.0989075,-7.544571
1650304366682,2.864212,-2.222931,-8.391632
1650304366691,0.4019928,-0.5359955,-7.7407837
1650304366707,2.285141,0.17228699,-6.6759796
1650304366731,6.242874,3.6299133,-8.212173
1650304366740,5.922241,2.3928223,-10.3537445
1650304366775,7.384247,3.3188477,-11.021347
1650304366791,10.858627,4.0486603,-12.34697
1650304366819,13.883163,3.912262,-13.473984
1650304366833,14.187042,1.1916199,-16.414764
1650304366862,9.724426,-1.8281097,-18.73581
1650304366875,11.873184,-4.3908234,-18.276382
1650304366899,14.361725,-6.381653,-18.252457
1650304366911,12.818344,-13.122238,-18.94159
1650304366936,15.771088,-24.155548,-18.422348
1650304366951,21.080765,-30.805206,-14.347366
1650304366979,20.800812,-41.14937,-6.3505554
1650304366993,6.496521,-53.22116,0.9140625
1650304367019,-8.3485565,-58.447083,4.503296
1650304367031,-20.453842,-57.458847,9.729218
1650304367055,-23.995224,-49.885574,13.45723
1650304367066,-19.66661,-42.73581,10.403992
1650304367092,-11.229523,-42.415176,0.97387695
1650304367104,-2.2061768,-54.415176,4.0773773
1650304367133,-8.085342,-64.96513,4.675583
1650304367147,-9.530609,-50.63452,3.5581207
1650304367170,-15.833313,-45.973297,11.26062
1650304367181,-18.391235,-39.385864,6.4654083
1650304367213,-20.00879,-35.91388,3.6514435
1650304367225,-19.999207,-30.128036,5.5082703
1650304367243,-17.352753,-25.622345,5.3479614
1650304367249,-16.187439,-23.641083,3.4815521
1650304367264,-16.536804,-20.81755,2.572281
1650304367283,-15.86441,-17.209183,2.725418
1650304367306,-20.994629,-16.003204,5.551346
1650304367327,-12.078964,-13.182068,3.907486
1650304367343,-6.439087,-9.434906,3.4504547
1650304367363,-7.9704895,-10.688736,3.529419
1650304367383,-7.0779724,-12.303894,2.1296082
1650304367403,-6.111267,-11.002197,1.0049896
1650304367422,-6.7621155,-10.765305,0.39482117
1650304367442,-5.539383,-12.236893,-0.093322754
1650304367461,-4.902893,-12.619751,-0.095718384
1650304367483,-5.005783,-12.940384,0.124420166
1650304367508,-5.0321045,-13.136597,-0.107681274
1650304367520,-5.022537,-13.0863495,-0.086135864
1650304367541,-5.161316,-12.899704,0.21774292
1650304367557,-5.230713,-12.557541,0.7010956
1650304367582,-5.659027,-12.105286,0.6771698
1650304367605,-4.520035,-11.291733,0.8518524
1650304367632,-4.689926,-11.392227,1.5816498
1650304367645,-5.34317,-11.05484,1.8472595
1650304367676,-5.8169556,-10.511673,2.3473663
1650304367689,-4.0414734,-9.690933,2.646469
1650304367715,-3.7926178,-8.920441,2.7278137
1650304367727,-3.780655,-7.8388824,2.4406738
1650304367749,-4.364502,-6.6376953,2.703888
1650304367762,-3.1657104,-6.065811,3.390625
1650304367777,-3.500702,-5.4843445,4.256836
1650304367795,-4.548752,-4.78804,4.687546
1650304367819,-3.3882294,-3.8069763,4.4937286
1650304367844,-3.2183533,-3.6347046,5.166107
1650304367870,-3.9936218,-3.1872406,5.3814545
1650304367896,-4.3980103,-2.2660065,6.027527
1650304367908,-3.5389862,-1.6869354,5.860016
1650304367925,-3.2973022,-0.49771118,5.721237
1650304367935,-2.7182465,-0.46180725,6.0681915
1650304367969,-2.1391907,-0.90927124,7.2143555
1650304367982,-2.108078,-0.6652069,7.5804596
1650304368009,-2.005188,0.22732544,7.0492554
1650304368025,-2.3593292,0.2632141,6.7501526
1650304368057,-2.153534,0.01675415,7.470398
1650304368071,-2.0578308,0.033493042,7.5302124
1650304368104,-2.3066864,0.17706299,7.343567
1650304368113,-2.7014923,0.21534729,7.482361
1650304368136,-1.9238281,0.29431152,7.8915253
1650304368146,-2.100891,0.4091797,8.121246
1650304368166,-1.9286194,0.095718384,8.240875
1650304368171,-1.5696869,0.18902588,8.202591
1650304368186,-1.179657,-0.1268158,8.8701935
1650304368208,-0.6915283,-0.49291992,9.461227
1650304368240,-1.0528412,-0.4283142,9.540192
1650304368254,-1.2346954,-0.43070984,9.499512
1650304368282,-0.5240326,-0.7896271,10.076172
1650304368297,-0.08375549,-0.5886383,10.164719
1650304368317,-0.5623169,-0.32302856,9.812973
1650304368326,-0.6795654,-0.52163696,9.714859
1650304368347,-0.66760254,-0.5647125,9.619141
1650304368365,-0.071777344,-0.51924133,8.965912
1650304368378,0.19381714,-0.12921143,8.449051
1650304368397,-0.8374939,-0.6915283,9.023331
1650304368417,-0.4355011,-0.6891327,9.506683
1650304368436,0.107681274,-0.62213135,9.968506
