1650306864618,1016.83405
1650306864644,1016.8324
1650306864684,1016.8324
1650306864722,1016.8324
1650306864760,1016.8324
1650306864799,1016.8212
1650306864838,1016.8212
1650306864877,1016.8212
1650306864915,1016.8212
1650306864953,1016.80206
1650306864990,1016.80206
1650306865030,1016.80206
1650306865068,1016.80206
1650306865112,1016.80206
1650306865150,1016.82904
1650306865190,1016.82904
1650306865230,1016.82904
1650306865266,1016.82904
1650306865312,1016.83984
1650306865347,1016.83984
1650306865383,1016.83984
1650306865427,1016.83984
1650306865472,1016.8432
1650306865500,1016.8432
1650306865538,1016.8432
1650306865575,1016.8432
1650306865617,1016.8449
1650306865661,1016.8449
1650306865705,1016.8449
1650306865750,1016.8449
1650306865796,1016.8314
1650306865830,1016.8314
1650306865857,1016.8314
1650306865878,1016.8314
1650306865918,1016.83417
1650306865960,1016.83417
1650306865997,1016.83417
1650306866043,1016.83417
1650306866084,1016.7887
1650306866133,1016.7887
1650306866173,1016.7887
1650306866208,1016.7887
1650306866236,1016.82404
1650306866270,1016.82404
1650306866308,1016.82404
1650306866349,1016.82404
1650306866391,1016.7675
1650306866433,1016.7675
1650306866475,1016.7675
1650306866517,1016.7675
1650306866550,1016.7675
1650306866587,1016.77356
1650306866620,1016.77356
1650306866665,1016.77356
1650306866703,1016.77356
1650306866745,1016.7877
1650306866771,1016.7877
1650306866812,1016.7877
1650306866850,1016.7877
1650306866882,1016.78845
1650306866919,1016.78845
1650306866962,1016.78845
1650306867004,1016.78845
1650306867033,1016.812
1650306867075,1016.812
1650306867115,1016.812
1650306867158,1016.812
1650306867184,1016.81464
1650306867230,1016.81464
1650306867266,1016.81464
1650306867313,1016.81464
1650306867356,1016.8322
1650306867393,1016.8322
1650306867425,1016.8322
1650306867454,1016.8322
1650306867500,1016.8373
1650306867543,1016.8373
1650306867586,1016.8373
1650306867620,1016.8373
1650306867655,1016.84235
1650306867698,1016.84235
1650306867737,1016.84235
1650306867789,1016.84235
1650306867829,1016.8373
1650306867869,1016.8373
1650306867914,1016.8373
1650306867952,1016.8373
1650306867977,1016.8373
1650306868002,1016.8305
1650306868052,1016.8305
1650306868082,1016.8305
1650306868126,1016.8305
1650306868156,1016.8332
1650306868183,1016.8332
1650306868220,1016.8332
