1650307559013,1016.5963
1650307559054,1016.59534
1650307559092,1016.59534
1650307559133,1016.59534
1650307559169,1016.59534
1650307559210,1016.6071
1650307559248,1016.6071
1650307559289,1016.6071
1650307559324,1016.6071
1650307559366,1016.6121
1650307559399,1016.6121
1650307559437,1016.6121
1650307559476,1016.6121
1650307559522,1016.58966
1650307559558,1016.58966
1650307559597,1016.58966
1650307559632,1016.58966
1650307559668,1016.6222
1650307559709,1016.6222
1650307559749,1016.6222
1650307559790,1016.6222
1650307559826,1016.6216
1650307559864,1016.6216
1650307559917,1016.6216
1650307559964,1016.6216
1650307560008,1016.6216
1650307560036,1016.5728
1650307560057,1016.5728
1650307560092,1016.5728
1650307560127,1016.5728
1650307560172,1016.5292
1650307560223,1016.5292
1650307560262,1016.5292
1650307560299,1016.5292
1650307560336,1016.58295
1650307560371,1016.58295
1650307560399,1016.58295
1650307560454,1016.58295
1650307560491,1016.5601
1650307560535,1016.5601
1650307560577,1016.5601
1650307560614,1016.5601
1650307560653,1016.53827
1650307560675,1016.53827
1650307560724,1016.53827
1650307560754,1016.53827
1650307560794,1016.5524
1650307560843,1016.5524
1650307560872,1016.5524
1650307560908,1016.5524
1650307560947,1016.57086
1650307560987,1016.57086
1650307561027,1016.57086
1650307561071,1016.57086
1650307561109,1016.5786
1650307561152,1016.5786
1650307561193,1016.5786
1650307561226,1016.5786
1650307561259,1016.5786
1650307561294,1016.5843
1650307561335,1016.5843
1650307561378,1016.5843
1650307561417,1016.5843
1650307561458,1016.58936
1650307561505,1016.58936
1650307561545,1016.58936
1650307561581,1016.58936
1650307561614,1016.5719
1650307561641,1016.5719
1650307561666,1016.5719
1650307561704,1016.5719
1650307561746,1016.5803
