1650306634566,1016.87646
1650306634591,1016.87646
1650306634632,1016.8654
1650306634663,1016.8654
1650306634704,1016.8654
1650306634740,1016.8654
1650306634778,1016.8654
1650306634817,1016.8654
1650306634857,1016.8654
1650306634895,1016.8654
1650306634933,1016.86035
1650306634970,1016.86035
1650306635009,1016.86035
1650306635051,1016.86035
1650306635091,1016.8631
1650306635129,1016.8631
1650306635170,1016.8631
1650306635209,1016.8631
1650306635242,1016.8547
1650306635281,1016.8547
1650306635325,1016.8547
1650306635363,1016.8547
1650306635399,1016.8547
1650306635441,1016.8547
1650306635480,1016.8547
1650306635523,1016.8547
1650306635570,1016.8756
1650306635605,1016.8756
1650306635631,1016.8756
1650306635680,1016.8756
1650306635723,1016.8756
1650306635759,1016.82605
1650306635790,1016.82605
1650306635835,1016.82605
1650306635877,1016.82605
1650306635906,1016.8233
1650306635950,1016.8233
1650306635996,1016.8233
1650306636032,1016.8233
1650306636061,1016.852
1650306636096,1016.852
1650306636134,1016.852
1650306636171,1016.852
1650306636209,1016.8655
1650306636249,1016.8655
1650306636295,1016.8655
1650306636326,1016.8655
1650306636363,1016.852
1650306636406,1016.852
1650306636446,1016.852
1650306636488,1016.852
1650306636529,1016.8132
1650306636562,1016.8132
1650306636591,1016.8132
1650306636632,1016.8132
1650306636680,1016.7845
1650306636723,1016.7845
1650306636769,1016.7845
1650306636809,1016.7845
1650306636853,1016.7856
1650306636890,1016.7856
1650306636925,1016.7856
1650306636948,1016.7856
1650306636985,1016.81256
1650306637035,1016.81256
1650306637083,1016.81256
1650306637116,1016.81256
1650306637139,1016.81256
1650306637170,1016.8092
1650306637209,1016.8092
1650306637252,1016.8092
1650306637299,1016.8092
1650306637344,1016.8176
1650306637386,1016.8176
1650306637408,1016.8176
1650306637440,1016.8176
1650306637478,1016.816
1650306637522,1016.816
1650306637563,1016.816
1650306637592,1016.816
1650306637634,1016.8268
1650306637672,1016.8268
1650306637704,1016.8268
1650306637756,1016.8268
1650306637797,1016.8343
1650306637840,1016.8343
1650306637878,1016.8343
1650306637921,1016.8343
1650306637959,1016.8545
1650306637999,1016.8545
1650306638030,1016.8545
1650306638063,1016.8545
1650306638098,1016.8714
1650306638143,1016.8714
1650306638182,1016.8714
1650306638230,1016.8714
1650306638276,1016.8832
1650306638321,1016.8832
1650306638352,1016.8832
1650306638381,1016.8832
1650306638405,1016.88995
1650306638439,1016.88995
1650306638476,1016.88995
1650306638520,1016.88995
1650306638551,1016.9001
1650306638594,1016.9001
1650306638630,1016.9001
1650306638661,1016.9001
1650306638700,1016.9001
1650306638738,1016.89777
