1650312000572,-2.5938263,-6.5563354,6.541977
1650312000586,-2.9144592,-6.9152527,6.69751
1650312000601,-3.3930206,-6.972687,6.886551
1650312000621,-3.2925262,-6.8817596,6.900894
1650312000640,-3.1250305,-6.685547,6.6305084
1650312000660,-2.9814606,-6.2524414,6.1040955
1650312000679,-2.6392822,-6.0346985,5.83609
1650312000705,-2.2636108,-5.9102783,5.7140656
1650312000718,-1.7706909,-5.9437714,5.6614227
1650312000743,-1.3686981,-6.202194,5.6853485
1650312000757,-1.036087,-6.448654,5.5633087
1650312000782,-0.70588684,-6.7860413,5.498703
1650312000797,-0.6125641,-7.133011,5.4388885
1650312000819,-0.5024872,-7.475174,5.2283173
1650312000835,-0.727417,-7.582855,4.9459686
1650312000856,-1.2155609,-7.7144623,4.718643
1650312000874,-2.096115,-7.8867493,4.627716
1650312000894,-2.9838562,-8.094925,4.692322
1650312000913,-4.175476,-8.161911,4.6037903
1650312000935,-4.8382874,-8.190628,4.515259
1650312000952,-5.374283,-8.429916,4.4578247
1650312000972,-6.317047,-8.571091,4.508072
1650312000990,-6.4247284,-8.559128,4.76651
1650312001011,-6.0442657,-8.726624,5.0727844
1650312001029,-5.797806,-8.908478,4.792816
1650312001058,-5.6351013,-8.585449,4.0079803
1650312001077,-5.345566,-8.329422,3.4289093
1650312001105,-4.984253,-8.0327,3.0891266
1650312001114,-4.783249,-8.216949,3.0652008
1650312001135,-4.864609,-8.3485565,3.1130676
1650312001146,-5.30249,-8.346161,2.7828522
1650312001175,-5.6757812,-8.336594,2.354538
1650312001191,-6.3960114,-7.8460693,2.0817566
1650312001211,-7.2382812,-7.2933197,2.313858
1650312001228,-8.001602,-6.4989014,2.5842438
1650312001247,-8.489731,-5.761917,2.8378906
1650312001267,-8.606979,-5.8002014,2.823532
1650312001295,-8.544769,-6.0681915,2.4789581
1650312001311,-8.341385,-6.3888397,2.0602264
1650312001331,-8.264816,-6.352951,1.7754669
1650312001347,-8.439484,-6.077774,1.6678009
1650312001361,-8.738586,-5.9318085,2.0003967
1650312001382,-8.587845,-6.278763,2.5507507
1650312001404,-8.231308,-6.5060883,2.8713837
1650312001424,-7.7647095,-6.623337,2.8330994
1650312001445,-7.520645,-6.6783752,2.802002
1650312001469,-7.384247,-6.8243256,2.7900238
1650312001497,-7.3698883,-6.960724,3.036499
1650312001513,-7.2311096,-7.2717896,3.5078735
1650312001536,-6.891327,-7.4608154,3.763916
1650312001547,-6.6137695,-7.5302124,3.8907318
1650312001568,-6.0466614,-7.652252,4.19223
1650312001581,-5.60878,-7.625931,4.4482574
1650312001606,-5.2953186,-7.4368896,4.462616
1650312001624,-5.022537,-7.5684967,4.3214417
1650312001655,-5.4723816,-7.6857452,3.768692
1650312001667,-6.3912354,-7.968094,3.2518463
1650312001686,-6.690338,-8.695511,2.7900238
1650312001697,-6.690338,-9.650253,2.589035
1650312001717,-7.010971,-10.128815,2.6871338
1650312001741,-6.9750824,-9.920639,2.7062836
1650312001771,-7.010971,-9.119049,2.7852478
1650312001785,-6.604187,-8.5902405,2.761322
1650312001812,-5.9533386,-8.298309,2.5507507
1650312001826,-5.391037,-8.312668,2.251648
1650312001854,-4.823929,-8.458633,1.9692993
1650312001866,-4.342972,-8.379669,1.8951111
1650312001891,-3.929016,-8.250458,2.0123596
1650312001902,-3.9625092,-7.728821,2.2420807
1650312001926,-3.5796661,-7.3339996,3.122635
1650312001938,-3.2015991,-7.2717896,4.0582275
1650312001967,-2.8187408,-6.8147583,4.3501587
1650312001983,-2.8115692,-6.209381,4.2640076
1650312002004,-3.0723877,-5.7260284,4.3286133
1650312002010,-3.259018,-5.441284,4.6540375
1650312002024,-3.259018,-5.60878,5.338394
1650312002046,-2.904892,-5.9437714,5.934204
1650312002071,-2.3162537,-6.242874,6.077774
1650312002084,-1.9788666,-6.489334,5.7021027
1650312002103,-2.0817566,-6.623337,5.24028
1650312002123,-2.6536407,-6.838684,4.924423
1650312002146,-3.378662,-7.176071,4.9866486
1650312002168,-4.113266,-7.6402893,4.919647
1650312002193,-4.783249,-8.020737,4.7976074
1650312002207,-5.515457,-8.360519,4.4315033
1650312002239,-5.8456726,-8.611771,3.9026947
1650312002267,-6.0107727,-9.068802,3.225525
1650312002283,-6.443878,-10.107285,2.5770721
1650312002307,-7.188034,-10.518845,2.1272125
1650312002322,-7.381851,-9.793823,1.5266266
1650312002344,-7.3579254,-9.004196,1.5337982
1650312002350,-6.9583282,-8.621338,2.1343994
1650312002371,-6.6759796,-8.4179535,2.3521423
1650312002378,-5.871994,-8.374878,1.8879395
1650312002409,-5.3240356,-8.492126,1.4524384
1650312002420,-5.30011,-8.702698,0.8901367
1650312002455,-5.580063,-8.492126,0.49531555
1650312002472,-5.9772644,-8.2456665,0.62931824
1650312002498,-6.242874,-8.037491,0.89730835
1650312002505,-6.22612,-7.7120667,1.0504456
1650312002515,-6.479767,-7.590027,1.0552368
1650312002532,-6.8123627,-7.2550354,0.87815857
1650312002564,-7.0253296,-6.9272156,0.6652069
1650312002576,-7.2598267,-6.5060883,0.7393799
1650312002603,-7.470398,-6.443878,1.0839539
1650312002616,-7.4943237,-6.32901,1.4333038
1650312002646,-7.2335052,-6.1327972,1.8281097
1650312002662,-6.994217,-5.922241,1.7682953
1650312002695,-6.690338,-5.620743,1.4165497
1650312002712,-6.4582214,-5.824127,1.1485596
1650312002742,-6.702301,-6.340973,0.96191406
1650312002754,-6.9966125,-6.695114,0.7848511
1650312002775,-6.941574,-7.188034,0.74417114
1650312002782,-6.7693024,-8.530411,0.64845276
1650312002803,-6.754944,-9.710068,0.58384705
1650312002813,-7.0085754,-9.934998,0.47138977
1650312002833,-7.4392853,-9.3703,0.7417755
1650312002847,-7.6618195,-8.391632,1.1246338
1650312002868,-7.0468597,-8.035095,1.3136597
1650312002889,-6.147156,-8.286346,1.0552368
1650312002915,-5.9820557,-8.293518,0.63409424
1650312002932,-6.111267,-8.659622,0.34457397
1650312002962,-6.0155487,-8.865402,0.3062744
1650312002979,-5.843277,-9.238693,0.5168457
1650312003009,-5.448456,-9.291336,0.49291992
1650312003024,-5.13739,-9.133408,0.5312042
1650312003054,-4.331009,-8.896515,1.1700897
1650312003067,-3.8739777,-8.5950165,1.6630096
1650312003094,-4.240082,-8.123627,1.4907227
1650312003108,-4.6947174,-7.905884,1.174881
1650312003134,-4.5296173,-7.8675995,1.2586212
1650312003146,-4.228119,-8.250458,1.3926239
1650312003169,-5.01297,-8.559128,1.2993011
1650312003178,-5.6733856,-8.803192,1.5840454
1650312003200,-4.9459686,-9.159729,2.4430695
1650312003212,-5.024933,-9.3703,2.9575348
1650312003237,-5.8049927,-8.853439,2.8570251
1650312003251,-5.1972046,-8.449051,3.0939178
1650312003273,-4.862213,-8.496918,3.6825562
1650312003284,-4.421936,-8.398804,4.0797577
1650312003298,-4.1778717,-8.152344,4.031906
1650312003313,-3.426529,-7.9369965,4.467407
1650312003329,-3.012558,-8.018356,4.845459
1650312003355,-2.8187408,-7.8508453,4.811966
1650312003382,-2.5746765,-7.527817,4.771286
1650312003393,-1.7276154,-7.625931,5.2283173
1650312003421,-1.4524384,-7.7072754,5.2546387
1650312003436,-1.6295166,-7.4392853,4.996216
1650312003463,-1.7060852,-7.3986053,5.1302185
1650312003478,-1.6295166,-7.5373993,5.510666
1650312003504,-1.627121,-7.602005,5.682953
1650312003517,-1.483551,-7.6618195,5.69252
1650312003540,-1.3328094,-7.7814636,5.6614227
1650312003550,-1.5481567,-8.018356,5.7068787
1650312003568,-1.9190369,-8.310272,5.687744
1650312003587,-2.5962067,-8.508881,5.515457
1650312003614,-3.0293121,-8.597412,5.30011
1650312003624,-3.3690948,-8.626129,5.1134644
1650312003648,-3.357132,-8.731415,5.1302185
1650312003665,-3.5581207,-8.817551,4.8885345
1650312003692,-3.8931274,-8.8007965,4.445862
1650312003705,-4.5966187,-8.628525,3.763916
1650312003729,-5.190033,-8.571091,3.5078735
1650312003746,-5.4556427,-8.408386,3.390625
1650312003768,-5.54657,-8.427521,3.3666992
1650312003788,-5.6279144,-8.573486,2.967102
1650312003799,-5.7643127,-8.489731,2.658432
1650312003830,-6.037094,-8.202591,2.6560364
1650312003839,-6.2165527,-8.178665,2.6871338
1650312003874,-6.3625183,-8.0733795,2.6392822
1650312003886,-6.4534454,-7.7742767,2.5770721
1650312003909,-6.496521,-7.578064,2.7421722
1650312003921,-6.130417,-7.5684967,3.0604248
1650312003935,-5.7068787,-7.5804596,3.110672
1650312003949,-5.5298157,-7.491928,2.864212
1650312003983,-5.7690887,-7.331604,2.6847534
1650312003994,-6.139984,-7.2598267,2.761322
1650312004015,-6.36969,-7.2957153,2.9934235
1650312004032,-6.3146667,-7.3698883,3.2087708
1650312004051,-6.18544,-7.331604,3.390625
1650312004072,-6.250046,-7.3244324,3.3954163
1650312004095,-6.867401,-7.2335052,3.3044891
1650312004111,-6.989441,-7.1904297,3.2949219
1650312004144,-6.6376953,-7.3220367,3.522232
1650312004152,-6.037094,-7.451248,3.7950134
1650312004172,-5.2833557,-7.664215,4.134796
1650312004184,-4.771286,-7.812561,4.2544403
1650312004207,-4.6420746,-7.901108,4.2831573
1650312004225,-4.5559387,-7.905884,4.381256
1650312004247,-4.094116,-8.17627,4.532013
1650312004263,-3.5796661,-8.173889,4.6492615
1650312004285,-2.7014923,-8.17627,4.857437
1650312004302,-2.2205353,-8.188232,4.689926
1650312004322,-2.2875366,-8.056641,4.3621216
1650312004344,-2.0123596,-8.092529,4.5583344
1650312004365,-1.552948,-8.126022,5.3766785
1650312004383,-1.3447723,-8.305481,5.8815613
1650312004408,-1.2155609,-8.197815,5.5944214
1650312004420,-1.071991,-7.7695007,5.230713
1650312004439,-0.75613403,-7.755142,5.3647156
1650312004457,-0.89730835,-7.836487,5.4221344
1650312004476,-1.3375854,-7.7455597,5.3982086
1650312004495,-1.3208313,-7.6450653,5.54895
1650312004522,-0.95474243,-7.6737823,5.412567
1650312004535,-1.0839539,-7.5924225,5.1230316
1650312004555,-1.409378,-7.4990997,5.149353
1650312004575,-1.6821594,-7.4560394,5.3982086
1650312004593,-1.8209381,-7.544571,5.515457
1650312004612,-1.7778625,-7.523041,5.458023
1650312004632,-2.239685,-7.5421753,5.46521
1650312004657,-2.5698853,-7.5086823,5.5944214
1650312004671,-2.670395,-7.5062866,5.6685944
