1650307626251,1016.6071
1650307626267,1016.6071
1650307626305,1016.6071
1650307626350,1016.6071
1650307626383,1016.6071
1650307626423,1016.6189
1650307626462,1016.6189
1650307626501,1016.6189
1650307626541,1016.6189
1650307626585,1016.6189
1650307626613,1016.6189
1650307626651,1016.6189
1650307626691,1016.6189
1650307626733,1016.6189
1650307626773,1016.60547
1650307626812,1016.60547
1650307626846,1016.60547
1650307626885,1016.60547
1650307626927,1016.62225
1650307626961,1016.62225
1650307627000,1016.62225
1650307627040,1016.62225
1650307627075,1016.6189
1650307627116,1016.6189
1650307627159,1016.6189
1650307627198,1016.6189
1650307627234,1016.5937
1650307627279,1016.5937
1650307627324,1016.5937
1650307627346,1016.5937
1650307627390,1016.6474
1650307627435,1016.6474
1650307627484,1016.6474
1650307627516,1016.6474
1650307627552,1016.59607
1650307627589,1016.59607
1650307627634,1016.59607
1650307627665,1016.59607
1650307627700,1016.5843
1650307627748,1016.5843
1650307627790,1016.5843
1650307627821,1016.5843
1650307627868,1016.58527
1650307627908,1016.58527
1650307627955,1016.58527
1650307627986,1016.58527
1650307628034,1016.58527
1650307628078,1016.58026
1650307628119,1016.58026
1650307628164,1016.58026
1650307628200,1016.58026
1650307628229,1016.5887
1650307628255,1016.5887
1650307628286,1016.5887
1650307628324,1016.5887
1650307628366,1016.58527
1650307628409,1016.58527
1650307628437,1016.58527
1650307628466,1016.58527
1650307628500,1016.59033
1650307628548,1016.59033
1650307628585,1016.59033
1650307628614,1016.59033
1650307628666,1016.592
1650307628711,1016.592
1650307628752,1016.592
1650307628778,1016.592
1650307628806,1016.59033
1650307628859,1016.59033
1650307628896,1016.59033
1650307628922,1016.59033
1650307628958,1016.60547
1650307628995,1016.60547
1650307629037,1016.60547
