1650297390742,-0.90927124,7.3052826,5.9772644
1650297390748,0.114852905,6.9463654,7.8675995
1650297390791,0.2679901,7.171295,7.4321136
1650297390794,0.72024536,7.257431,6.788437
1650297390810,0.8901367,7.2598267,6.415161
1650297390828,0.830307,7.314865,6.4654083
1650297390850,1.1365967,7.2095795,6.9152527
1650297390866,1.0671997,7.176071,6.932007
1650297390885,1.0217285,7.1186523,6.8530426
1650297390905,0.8638153,7.068405,6.714264
1650297390930,0.9954071,7.0253296,6.4414825
1650297390948,1.2035828,6.9583282,6.654434
1650297390965,1.1676941,6.8697968,6.9224396
1650297390984,1.2179413,6.7812653,6.5850525
1650297391002,1.5098724,6.644867,6.448654
1650297391022,1.8664093,6.4630127,6.484543
1650297391042,2.0554352,6.4701996,6.570694
1650297391061,2.1320038,6.3792725,6.551544
1650297391082,2.100891,6.2931213,6.422333
1650297391100,2.342575,6.2165527,6.317047
1650297391120,2.7182465,6.08255,6.5108643
1650297391142,2.725418,6.106491,6.130417
1650297391160,2.0123596,6.1543427,5.8863373
1650297391178,1.7108612,6.340973,6.352951
1650297391203,1.6319122,6.415161,6.6089783
1650297391219,1.7730865,6.5395813,6.8769684
1650297391243,2.7924194,6.752548,6.654434
1650297391257,3.5365906,6.496521,7.939392
1650297391286,7.2717896,4.9627075,10.231705
1650297391304,9.856033,4.43869,9.568893
1650297391334,8.475372,2.0626068,3.3068848
1650297391342,13.4644165,0.6771698,0.2536316
1650297391358,13.832901,-0.47138977,-0.62213135
1650297391372,13.143768,-1.6247253,-0.114852905
1650297391392,14.179871,-3.460022,0.6652069
1650297391413,15.622742,-4.4027863,2.9024963
1650297391445,15.455246,-4.816757,2.0267181
1650297391461,14.359329,-4.9100647,1.3782654
1650297391488,15.972092,-5.871994,0.5024872
1650297391496,19.37947,-8.027924,1.4380798
1650297391509,24.196228,-9.96611,5.642273
1650297391530,24.794434,-11.755936,7.944168
1650297391548,26.390442,-14.239685,11.700897
1650297391565,26.48854,-15.522247,16.433914
1650297391584,25.39981,-16.78804,19.68814
1650297391603,24.375687,-17.020142,21.358337
1650297391623,22.423141,-15.249466,19.52304
1650297391648,20.336594,-13.945374,16.833511
1650297391665,19.972885,-13.127029,14.105682
1650297391690,19.336395,-12.969101,12.069397
1650297391714,18.391235,-12.062225,10.985443
1650297391732,16.149155,-11.686554,11.133804
1650297391763,15.536591,-11.676971,8.465805
1650297391772,14.7469635,-10.710281,10.327423
1650297391795,13.495514,-9.559326,11.042877
1650297391803,10.743774,-8.355743,13.514664
1650297391824,9.674179,-6.551544,15.550949
1650297391842,9.348755,-6.508484,15.479172
1650297391865,13.055237,-4.369293,15.850052
1650297391885,14.170303,-3.7519531,17.960526
1650297391907,11.375473,-3.5078735,18.652054
1650297391927,11.315659,-3.5533447,21.375092
1650297391953,12.945175,-4.249649,21.142975
1650297391963,12.567108,-4.64447,22.62175
1650297391983,16.036697,-6.077774,23.440094
1650297391999,21.449265,-7.9609222,24.045471
1650297392018,25.78984,-11.346771,25.837692
1650297392039,30.620956,-17.972488,27.608383
1650297392063,32.36293,-25.41417,30.089752
1650297392082,39.232727,-38.258835,43.29573
1650297392107,53.716476,-57.74359,53.941406
1650297392122,74.213394,-78.262054,41.20201
1650297392151,78.39844,-78.26445,19.121048
1650297392177,78.39844,-78.26445,8.164307
1650297392190,78.39844,-78.26445,17.297714
1650297392208,78.39844,-78.26445,20.764908
1650297392215,78.39844,-78.26445,23.119446
1650297392238,78.39844,-78.26445,-6.1375885
1650297392249,78.39844,-78.26445,-10.088135
1650297392281,78.39844,-78.26445,11.866013
1650297392292,78.39844,-78.26445,9.39183
1650297392326,77.06804,-78.26445,1.071991
1650297392340,55.470413,-75.5773,-7.578064
1650297392372,36.784866,-64.56554,-10.533203
1650297392384,31.724045,-56.303116,-1.3639069
1650297392409,24.815964,-53.245087,-1.6199341
1650297392418,13.124634,-52.209,-11.727219
1650297392442,-0.5934143,-49.08397,-22.753357
1650297392454,-7.1904297,-42.03711,-22.100113
1650297392480,-12.447464,-33.667023,-22.042679
1650297392498,-14.653641,-24.973892,-25.18686
1650297392515,-10.868195,-17.290543,-22.94957
1650297392523,-6.4295197,-10.289139,-12.756134
1650297392541,1.689331,-2.651245,-4.2305145
1650297392558,9.958923,0.79441833,-6.1902313
1650297392580,11.346771,1.1222382,-14.395218
1650297392598,6.8434753,0.0023956299,-16.297516
1650297392621,1.3830566,-3.1369934,-10.339386
1650297392640,-2.7996063,-5.4556427,-4.0366974
1650297392665,-3.3068848,-6.386444,-4.532013
1650297392682,-1.1652985,-6.271591,-9.47319
1650297392704,0.9882355,-5.790634,-12.270401
1650297392723,1.6630096,-6.008377,-11.411377
