1650305224655,1.1700897,-8.896515,3.6825562
1650305224661,1.105484,-8.551941,3.493515
1650305224678,0.8279114,-8.511276,3.706482
1650305224696,0.8374939,-8.918045,4.197006
1650305224716,0.3900299,-8.688339,4.1036835
1650305224736,0.45703125,-8.666809,4.0366974
1650305224756,0.13400269,-8.719452,4.163513
1650305224776,0.22970581,-8.774475,4.268799
1650305224795,0.55513,-8.724228,4.2592316
1650305224815,0.6628113,-8.609375,3.9673004
1650305224833,0.5623169,-8.829514,4.0175476
1650305224859,1.002594,-8.9730835,4.051056
1650305224872,0.8949127,-8.738586,4.0797577
1650305224900,0.7010956,-8.707489,4.094116
1650305224912,0.4019928,-8.654846,4.1491547
1650305224937,0.49291992,-8.925232,4.106079
1650305224950,-0.43788147,-9.6263275,3.969696
1650305224977,-1.6366882,-9.858429,4.4817505
1650305224990,1.3328094,-9.497116,4.388443
1650305225012,0.102890015,-9.12384,4.2305145
1650305225029,-1.2634125,-8.580658,3.912262
1650305225052,-0.68673706,-7.8891296,5.1637115
1650305225068,-0.3254242,-7.3651123,3.878769
1650305225092,-1.976471,-6.7836456,4.5966187
1650305225108,-2.0123596,-7.5373993,4.790436
1650305225137,-2.3090668,-6.7740784,4.816757
1650305225148,-1.1772614,-6.7740784,4.6492615
1650305225170,0.12921143,-6.7046967,4.2998962
1650305225185,-0.07417297,-6.9128723,4.342972
1650305225207,-0.61016846,-7.6402893,4.261612
1650305225225,-0.89730835,-7.6402893,4.3501587
1650305225246,-0.37327576,-7.5637054,4.680359
1650305225265,-0.1268158,-7.704895,4.5918274
1650305225293,-1.3830566,-7.951355,4.8071747
1650305225308,-1.6175537,-8.193024,4.6779633
1650305225327,-1.1509552,-7.9609222,4.43869
1650305225346,-0.0765686,-8.121246,4.536789
1650305225366,-0.100494385,-8.030319,3.9433746
1650305225384,-0.44267273,-8.027924,4.4195404
1650305225406,-0.42591858,-7.247864,3.139389
1650305225424,0.45224,-8.092529,3.0508423
1650305225447,-0.32781982,-9.080765,3.0197449
1650305225460,-0.8494568,-9.5354,3.6514435
1650305225483,0.1531372,-10.277176,4.4147644
1650305225506,1.8664093,-10.782059,4.003189
1650305225530,3.8739777,-10.327423,3.0269165
1650305225545,4.5176544,-9.98764,2.0650024
1650305225565,5.067993,-11.370697,0.31585693
1650305225585,8.628525,-14.50769,-0.7848511
1650305225613,12.5312195,-18.558731,-1.5098724
1650305225627,15.742386,-19.726425,-4.9004974
1650305225653,17.410172,-22.21257,-10.136002
1650305225665,20.264816,-28.859833,-8.628525
1650305225691,24.691544,-37.660645,-10.571487
1650305225703,24.272797,-44.07579,-12.973877
1650305225725,11.626724,-49.079193,-9.875183
1650305225739,-3.9625092,-49.28018,-8.659622
1650305225759,-19.678574,-46.181473,-6.5682983
1650305225785,-28.632523,-39.32126,-3.4049835
1650305225803,-29.991638,-29.414963,-3.8644104
1650305225820,-24.416367,-23.928223,-2.9551392
1650305225850,-21.63829,-19.463226,-3.4408722
1650305225865,-20.44667,-12.500107,-4.548752
1650305225892,-12.7369995,-6.5491486,0.04547119
1650305225906,-3.3188477,-3.5365906,0.63409424
1650305225927,-0.34457397,-3.0747833,1.3758698
1650305225943,-3.3714905,-1.9166565,3.2183533
1650305225969,-4.754532,-1.2658081,8.090134
1650305225985,-6.6879425,-4.146759,12.7417755
1650305226016,-12.478577,-8.269592,11.703293
1650305226048,-14.670395,-9.930222,6.8745728
1650305226061,-15.115463,-9.154938,3.7471619
1650305226088,-14.404785,-8.714661,1.0480499
1650305226104,-12.284744,-7.697708,-5.2737885
1650305226130,-11.349152,-4.919647,-9.8033905
1650305226144,-11.542984,-4.2424774,-11.523834
1650305226175,-9.915863,-3.448059,-13.332809
1650305226190,-9.832108,-3.397812,-15.218353
1650305226221,-8.3437805,-2.2085724,-16.8694
1650305226230,-2.7158508,-1.0432739,-16.134811
1650305226253,-0.5312042,-1.5409851,-11.009384
1650305226265,-1.454834,0.105285645,-14.419144
1650305226287,1.036087,0.69869995,-17.146973
1650305226297,2.9359894,0.58384705,-15.5772705
1650305226322,0.6077728,-0.08375549,-13.050461
1650305226334,0.75613403,0.37088013,-13.282562
1650305226355,2.4095764,1.4356995,-14.242081
1650305226366,1.557724,2.1104736,-14.26123
1650305226382,-0.34457397,1.7730865,-12.961914
1650305226392,-1.6366882,1.6390839,-11.337189
1650305226410,-1.174881,1.8951111,-10.853836
1650305226421,-0.9188385,2.445465,-11.145767
1650305226447,-1.6199341,3.0771637,-10.846664
1650305226469,-2.4765778,3.5198364,-10.772491
1650305226496,-2.7876434,3.6299133,-10.392029
1650305226512,-2.835495,3.7423706,-9.590439
1650305226543,-3.2996979,3.940979,-9.013763
1650305226559,-3.6753693,3.8739777,-8.427521
1650305226588,-4.697113,3.1992035,-7.4033966
1650305226600,-4.5798645,3.1537476,-6.6831512
1650305226628,-5.44606,3.7926178,-6.1447754
1650305226642,-6.5778656,4.0773773,-5.0488586
1650305226670,-6.130417,3.328415,-3.385849
1650305226683,-6.3960114,2.4526367,-1.552948
1650305226710,-6.5371857,2.651245,0.5048828
1650305226724,-6.077774,2.4693909,0.9451599
1650305226752,-5.63031,1.7850494,1.4739838
1650305226766,-5.9653015,0.124420166,1.5194397
1650305226792,-8.757736,-1.7874451,3.0293121
1650305226805,-11.36351,-3.036499,5.2546387
1650305226827,-10.609772,-2.7996063,6.6352997
1650305226840,-7.4727783,-2.5866394,8.039886
1650305226866,-6.5946198,-4.6253204,9.119049
1650305226882,-7.972885,-7.5373993,11.263016
1650305226912,-8.793625,-7.4608154,11.234299
1650305226926,-7.133011,-7.247864,11.1362
1650305226952,-5.3359985,-10.358536,12.447464
1650305226962,-4.340576,-13.306488,13.079163
1650305226974,-4.790436,-10.387238,12.421143
1650305226979,-3.1704865,-8.532806,11.71048
1650305226990,-0.9308014,-9.229111,9.253052
1650305227008,-2.5005035,-9.365509,8.3485565
1650305227031,-1.9908295,-11.77269,9.188446
1650305227053,-4.852646,-11.672195,11.77269
1650305227082,-4.290329,-10.116852,9.269791
1650305227095,-1.3016968,-8.949158,7.245468
1650305227129,-0.6269226,-10.999802,6.1088715
1650305227143,-3.1680908,-12.337387,6.4534454
1650305227163,-4.019943,-13.339981,7.721634
1650305227185,-3.041275,-13.698914,8.609375
1650305227197,0.43070984,-13.258636,7.951355
1650305227220,1.6390839,-12.361328,6.9511566
1650305227232,-0.047851562,-11.282166,6.7501526
1650305227259,-2.079361,-10.66481,6.628113
1650305227273,-0.4019928,-9.71965,4.7688904
1650305227302,-0.18424988,-9.355942,3.8907318
1650305227315,-0.26560974,-9.0711975,3.4049835
1650305227344,-0.48095703,-8.748154,2.6488495
1650305227354,-0.5814514,-9.415756,2.490921
1650305227373,-0.21057129,-10.128815,2.0985107
1650305227380,-0.8111725,-10.980667,1.9525452
1650305227404,-0.9643097,-11.581268,2.3306122
1650305227426,0.035888672,-11.243881,2.3162537
1650305227452,1.0839539,-10.741379,2.3736877
1650305227466,1.9812622,-10.875381,2.486145
1650305227495,0.48095703,-10.514069,2.8546448
1650305227510,1.1030884,-11.246262,4.2759705
1650305227544,-0.13400269,-10.676773,3.5246277
1650305227557,-0.39242554,-10.2508545,3.3547363
1650305227587,1.174881,-10.260422,3.5533447
1650305227602,2.5172424,-9.796219,3.2805634
1650305227628,0.27757263,-9.585648,2.8809662
1650305227643,-0.07417297,-9.934998,2.8426666
1650305227661,-0.12921143,-9.963715,3.780655
1650305227669,-0.13160706,-10.779663,3.1896362
1650305227684,0.6053772,-9.255432,2.967102
1650305227690,0.34695435,-8.166702,2.2085724
1650305227715,1.3974152,-8.358124,2.7804565
1650305227738,0.727417,-9.195618,3.6394806
1650305227766,-0.5790558,-8.269592,4.1228333
1650305227784,-1.2681885,-8.327026,3.7495575
1650305227814,-1.7706909,-8.561523,3.7878418
1650305227830,-1.799408,-8.815155,4.400406
1650305227865,-1.6199341,-8.374878,4.412369
1650305227882,-1.0983124,-8.243271,4.0343018
1650305227907,-0.29431152,-8.346161,3.8811646
1650305227923,-1.1174469,-8.212173,3.8069763
1650305227948,-0.7154541,-8.099701,3.739975
1650305227957,-0.026321411,-8.0733795,3.5557404
1650305227978,-0.06460571,-8.597412,4.141983
1650305227989,-1.0241241,-8.425125,4.153946
1650305228013,-0.95474243,-8.193024,3.6897278
1650305228024,-0.68434143,-7.996811,3.6825562
1650305228044,-0.6316986,-8.616562,4.297516
1650305228053,-0.68196106,-8.760132,4.5726776
1650305228073,-0.6652069,-8.609375,4.096512
1650305228087,-0.5694885,-8.090134,3.677765
1650305228108,-0.41874695,-8.226532,3.8859406
1650305228127,0.098098755,-8.575882,4.47937
1650305228156,-0.21296692,-8.350952,4.5056915
1650305228172,-0.59580994,-8.271988,4.1276245
1650305228204,-0.32781982,-8.109283,4.170685
1650305228218,-0.18902588,-8.327026,4.1204376
1650305228249,-0.30389404,-8.480164,4.3788605
1650305228255,-0.447464,-8.645264,4.4530487
1650305228263,-0.5886383,-8.492126,4.146759
1650305228278,0.17945862,-8.671585,3.9649048
1650305228295,-0.38285828,-9.073578,4.47937
1650305228314,-0.72024536,-9.013763,4.7353973
1650305228334,-0.055038452,-8.781662,4.6420746
1650305228354,-0.25125122,-8.597412,4.62294
1650305228371,-0.4019928,-9.360718,4.474579
