1650307265040,9.533005,1.7060852,1.9166565
1650307265059,9.499512,1.6438751,1.5696869
1650307265067,9.592819,1.6725769,1.2562256
1650307265090,9.468399,1.5912323,0.87338257
1650307265106,9.487549,1.3950195,0.68673706
1650307265130,9.521042,1.105484,0.32781982
1650307265146,9.645462,0.6652069,0.088531494
1650307265169,9.353546,0.18424988,-0.122039795
1650307265184,9.133408,-0.15074158,0.3637085
1650307265205,8.903687,-0.64845276,0.6269226
1650307265226,9.209976,-1.4333038,0.3254242
1650307265245,9.623932,-2.2301178,-0.0765686
1650307265263,10.286743,-3.1992035,-0.0382843
1650307265283,10.485352,-4.687546,-0.5144501
1650307265303,9.604797,-6.1902313,-0.91645813
1650307265322,7.865204,-6.994217,-1.2801666
1650307265342,7.001404,-7.1736755,-1.2849426
1650307265362,7.142578,-7.779068,-1.380661
1650307265380,7.5086823,-8.891724,-1.4285126
1650307265400,7.532608,-9.052048,-0.6149597
1650307265419,7.858032,-8.894119,0.2679901
1650307265439,9.107086,-8.724228,2.182251
1650307265459,10.650452,-8.6237335,3.2207336
1650307265478,11.698517,-7.968094,3.5461578
1650307265497,12.248856,-7.434494,5.1302185
1650307265523,12.588638,-6.5276184,4.125229
1650307265540,12.282364,-5.5992126,4.134796
1650307265566,11.933014,-4.6827545,3.8141632
1650307265579,13.7443695,-3.5772705,2.8426666
1650307265599,14.440689,-2.9981995,2.273178
1650307265615,12.708282,-4.060623,1.8448639
1650307265636,13.507492,-5.5537415,2.050644
1650307265657,11.602798,-5.79303,0.9379883
1650307265680,9.951752,-6.3505554,-0.45224
1650307265697,9.394226,-8.061417,-0.4737854
1650307265716,7.6953125,-10.2508545,1.2131653
1650307265736,7.5589294,-10.0785675,2.995819
1650307265759,8.092529,-10.001999,6.029907
1650307265775,8.587845,-9.71965,7.5421753
1650307265796,9.499512,-8.463409,8.654846
1650307265814,9.999603,-6.5611267,8.5950165
1650307265830,10.91127,-4.6540375,8.350952
1650307265849,10.447067,-3.9577332,8.1427765
1650307265872,10.892136,-3.4145508,7.6450653
1650307265894,12.157928,-3.5892334,7.2717896
1650307265910,13.174881,-5.029709,7.7695007
1650307265931,13.663025,-7.4033966,9.6263275
1650307265951,14.715866,-9.568893,10.944778
1650307265974,16.134811,-11.925827,12.918854
1650307265991,15.92424,-15.845276,16.658829
1650307266009,16.125229,-20.640488,19.960922
1650307266029,18.489334,-27.220749,21.49472
1650307266055,20.57109,-36.246475,22.27478
1650307266085,20.695526,-46.207794,22.502106
1650307266098,20.973083,-55.611588,18.568298
1650307266127,20.81517,-65.091965,13.540985
1650307266143,18.51088,-67.865234,7.9776764
1650307266173,15.500702,-67.597244,1.9692993
1650307266187,10.770096,-61.562546,-5.986847
1650307266211,3.653839,-51.01259,-11.392227
1650307266222,-0.13160706,-39.462433,-10.779663
1650307266238,0.38763428,-26.950363,-8.817551
1650307266246,-0.8757782,-27.218353,-1.6031952
1650307266262,-11.105087,-18.336197,-11.949753
1650307266293,-1.6678009,-6.8530426,-22.482956
1650307266304,18.4702,-8.499313,-21.875183
1650307266340,22.377686,-18.764511,-13.780273
1650307266354,17.89592,-30.132812,-7.515854
1650307266384,-56.630936,-13.349564,-10.564316
1650307266394,-16.823944,-10.092926,-18.683167
1650307266417,-22.791641,-9.633499,-25.86641
1650307266429,-19.676178,-10.604996,-8.006378
1650307266446,-6.654434,-11.045273,-2.4550323
1650307266459,-6.312271,-6.7166595,0.3134613
1650307266486,-7.8675995,-4.393219,-4.2807617
1650307266505,-9.444473,-5.721237,-11.231903
1650307266532,-7.829315,-4.3573303,-15.498306
1650307266547,-3.5557404,-2.5818634,-11.026123
1650307266572,-0.7776642,-2.2947235,-8.008774
1650307266581,-0.13160706,-3.419342,-6.4749756
1650307266599,-2.1463623,-3.9385834,-6.34816
1650307266612,-0.88534546,-4.0749817,-6.2069855
1650307266642,0.87815857,-3.1992035,-7.5517426
1650307266657,3.287735,-2.074585,-11.490341
1650307266676,6.147156,-2.0195465,-11.34198
1650307266695,3.115448,-1.5146637,-7.051651
1650307266725,2.3976135,-2.5339966,-6.3912354
1650307266742,5.4915314,-3.144165,-6.3840485
1650307266775,6.1256256,-2.4143524,-5.5322113
1650307266788,9.214767,-3.6681976,-5.07518
1650307266810,8.475372,-5.7021027,-6.754944
1650307266821,11.700897,-7.245468,-4.864609
1650307266847,16.005585,-7.2263184,-3.6897278
1650307266856,20.685959,-7.3914337,-2.2253265
1650307266880,20.006393,-4.7066803,-3.270996
1650307266894,19.278976,-2.4335022,-4.3286133
1650307266917,23.097916,-1.9597168,-3.9792633
1650307266930,19.66182,-1.3615112,-3.357132
1650307266959,18.128021,-1.249054,-1.0097656
1650307266975,18.046661,-1.1246338,0.6053772
1650307267003,15.3667145,-0.5886383,-0.5096741
1650307267014,13.789841,-0.16989136,-1.1078796
1650307267037,13.512268,-0.5144501,0.2033844
1650307267047,14.026733,-0.5814514,0.4283142
1650307267069,13.665405,-0.2368927,-0.58384705
1650307267083,13.383057,-0.32781982,-1.2921295
1650307267107,12.69632,-0.77049255,-0.48812866
1650307267126,12.038284,-1.249054,0.61016846
1650307267156,11.430511,-1.5912323,1.3184509
1650307267168,10.564316,-1.5146637,1.4596252
1650307267195,10.313065,-1.5457611,2.3377838
1650307267208,9.683746,-1.1557312,2.2205353
1650307267228,9.645462,-1.1318054,2.165512
1650307267239,9.406189,-1.2179413,1.9525452
1650307267259,9.578476,-1.0983124,1.5314026
1650307267281,9.800995,-1.031311,1.1916199
1650307267306,9.791428,-1.0839539,1.1270142
1650307267319,9.6263275,-1.179657,1.2921295
1650307267345,9.343979,-1.1629181,1.5337982
1650307267356,9.229111,-1.3040924,1.7395782
1650307267378,9.102295,-1.2921295,1.5696869
1650307267398,8.8701935,-1.2059784,1.5409851
1650307267427,8.961121,-1.1605225,1.1126556
1650307267439,8.968292,-1.2394867,0.91166687
1650307267468,8.867798,-1.3615112,1.174881
1650307267483,9.147766,-1.2586212,1.5601196
1650307267505,9.3703,-1.3040924,1.6462555
1650307267522,9.676575,-1.0456696,1.4285126
1650307267551,9.492325,-1.0791626,1.5266266
1650307267566,9.379868,-0.8518524,1.5984039
1650307267585,9.260223,-0.7848511,1.5744781
1650307267599,9.126221,-0.48335266,1.2753754
1650307267603,9.236298,-0.49771118,0.4905243
1650307267627,9.169296,-0.38285828,0.6795654
1650307267642,9.339188,-0.41156006,0.9403839
1650307267665,9.375076,-0.4355011,1.306488
1650307267681,9.406189,-0.3900299,1.426117
