1650305298537,1.0863342,-7.733597,5.3479614
1650305298568,1.1629181,-7.6450653,5.211563
1650305298580,1.0839539,-7.549362,5.3240356
1650305298594,0.61016846,-7.561325,5.498703
1650305298613,0.117248535,-7.544571,5.551346
1650305298633,0.071777344,-7.613968,5.6159515
1650305298651,0.12921143,-7.5589294,5.493927
1650305298672,0.21057129,-7.5134583,5.539383
1650305298695,0.24645996,-7.590027,5.474777
1650305298711,0.25842285,-7.6857452,5.6279144
1650305298730,0.43788147,-7.532608,5.728424
1650305298750,0.5120697,-7.379471,5.69252
1650305298769,0.8446655,-7.7192535,5.7427673
1650305298789,1.1964111,-7.975281,5.6279144
1650305298808,1.1413727,-7.676178,5.5920258
1650305298829,0.43070984,-7.5996094,5.7834473
1650305298847,0.22492981,-7.6618195,5.843277
1650305298867,0.088531494,-7.7431793,5.8217316
1650305298886,0.07896423,-7.709671,5.5345917
1650305298907,-0.08135986,-8.126022,5.5298157
1650305298925,0.090927124,-7.963318,5.498703
1650305298946,-0.38285828,-7.8149567,5.5298157
1650305298966,-0.31825256,-7.7072754,5.2211456
1650305298985,-0.105285645,-7.8508453,5.0536346
1650305299005,0.25125122,-8.140381,5.314453
1650305299027,0.13639832,-7.8843536,5.087143
1650305299044,0.37088013,-7.482361,4.924423
1650305299070,0.55513,-7.3244324,4.819153
1650305299087,0.45942688,-7.5086823,4.9986115
1650305299105,0.36131287,-7.709671,5.005783
1650305299124,0.13877869,-7.8221436,4.960327
1650305299144,0.102890015,-7.869995,4.7019043
1650305299162,-0.035888672,-8.006378,4.515259
1650305299183,-0.31106567,-8.329422,4.524826
1650305299200,-0.47616577,-8.671585,4.6301117
1650305299221,-0.5623169,-8.743378,4.606186
1650305299246,-0.49291992,-8.719452,4.6636047
1650305299272,-0.28234863,-8.817551,4.472183
1650305299286,0.06460571,-9.018555,4.2831573
1650305299310,0.47616577,-9.1453705,3.8692017
1650305299320,1.1294098,-9.241089,4.634903
1650305299341,3.180069,-8.798416,5.0823517
1650305299357,2.725418,-9.245865,4.237686
1650305299385,3.3140564,-10.719849,5.3288116
1650305299403,4.113266,-11.700897,4.742569
1650305299423,4.6133575,-11.933014,4.0989075
1650305299437,5.1015015,-12.777679,3.763916
1650305299466,5.1349945,-13.674988,4.2998962
1650305299475,5.740387,-15.058029,5.379059
1650305299503,7.298111,-18.530014,6.3792725
1650305299517,8.647659,-23.641083,9.468399
1650305299551,8.889343,-26.005203,13.198807
1650305299565,9.9756775,-26.7733,11.52623
1650305299592,14.100906,-28.445877,9.731613
1650305299605,15.321243,-30.565918,8.805588
1650305299621,8.992233,-32.073395,7.1688995
1650305299634,1.8831482,-31.977676,7.5421753
1650305299660,-2.4071808,-29.850464,7.9896393
1650305299677,-5.8408813,-25.672592,6.2596283
1650305299707,-9.265015,-23.887543,5.01297
1650305299722,-17.096725,-22.179077,2.210968
1650305299748,-24.10051,-19.156937,-0.7010956
1650305299758,-25.067215,-15.897919,-7.228714
1650305299784,-20.286346,-11.11705,-9.702896
1650305299798,-15.275787,-3.974472,-12.229721
1650305299825,-5.9126587,0.59820557,-6.6065826
1650305299837,1.3328094,4.7760773,-10.018753
1650305299866,0.33499146,6.4031982,-8.834305
1650305299879,-0.75852966,9.832108,-5.790634
1650305299905,-2.5914307,13.002594,2.313858
1650305299917,-6.0179443,10.411179,8.657227
1650305299936,-10.33699,4.615753,6.312271
1650305299946,-11.574081,0.36610413,4.2257233
1650305299968,-9.669403,-0.01914978,1.3782654
1650305299994,-6.4749756,2.4047852,-3.357132
1650305300021,-3.8907318,3.9792633,-7.9992065
1650305300031,-3.6299133,5.0033875,-10.590637
1650305300062,-3.8165588,5.8672028,-12.205795
1650305300077,-4.4075775,5.0847473,-12.425934
1650305300099,-4.520035,4.7521515,-13.442871
1650305300109,-3.4815521,5.9365997,-15.340393
1650305300123,-0.9020996,6.7716827,-16.651657
1650305300142,-0.0047912598,6.417557,-15.543777
1650305300160,-0.9523468,5.4053802,-13.959732
1650305300183,-0.6891327,5.276169,-12.665207
1650305300210,-0.6628113,5.60878,-12.32782
1650305300224,-0.9714813,5.2139587,-11.34198
1650305300241,-3.7543335,5.0775757,-10.523636
1650305300263,-2.7469635,5.924637,-8.994614
1650305300287,-1.8592224,6.34816,-8.652451
1650305300307,-1.9621124,5.819351,-7.532608
1650305300337,-2.486145,5.71167,-6.55394
1650305300354,-3.3379822,6.070587,-6.2907257
1650305300385,-3.5317993,6.3625183,-6.345764
1650305300402,-2.897705,6.0346985,-5.474777
1650305300430,-3.1369934,6.628113,-4.9387817
1650305300455,-3.3882294,6.8195496,-3.998413
1650305300468,-4.0390778,6.489334,-3.5653076
1650305300492,-4.240082,5.5920258,-2.2181396
1650305300505,-4.862213,5.2881317,-1.3160553
1650305300528,-5.166107,4.7401886,0.5886383
1650305300537,-5.4053802,4.2927246,1.5314026
1650305300557,-5.510666,3.4145508,1.277771
1650305300566,-6.695114,2.5698853,2.7541351
1650305300586,-7.068405,2.136795,5.38385
1650305300597,-6.7621155,1.306488,7.125824
1650305300627,-5.9844513,-0.095718384,6.896118
1650305300642,-6.2907257,-0.6029968,7.4033966
1650305300673,-6.5108643,-0.9451599,8.365311
1650305300685,-6.479767,-1.0791626,9.415756
1650305300705,-5.42453,-2.4191437,10.681564
1650305300711,-4.618149,-4.3836517,11.81337
1650305300736,-4.084549,-3.9146576,11.818146
1650305300748,-2.732605,-2.7134552,11.837296
1650305300779,-0.23928833,-3.316452,11.234299
1650305300789,0.059814453,-4.4937286,10.39682
1650305300820,-2.490921,-4.8263245,9.219543
1650305300833,-3.7088776,-6.8027954,11.167297
1650305300861,-2.4693909,-9.097519,13.655838
1650305300876,-1.4117584,-8.403595,12.14119
1650305300904,-4.5702972,-4.9340057,6.1591187
1650305300920,-5.11586,-7.4081726,7.0779724
1650305300949,-0.41635132,-11.375473,7.7072754
