1650303759916,9.736389,-0.40678406,1.3997955
1650303759927,9.824936,-0.6197357,1.4309082
1650303759937,10.035492,-0.55992126,1.1246338
1650303759955,10.138397,-0.44267273,0.899704
1650303759976,9.94696,-0.34457397,0.9834442
1650303759994,9.604797,-0.28234863,0.9954071
1650303760015,9.800995,-0.21534729,0.8183441
1650303760035,10.128815,-0.2632141,0.78723145
1650303760054,10.162323,-0.23449707,1.076767
1650303760072,10.035492,-0.43070984,1.2514496
1650303760092,9.832108,-0.5814514,1.4524384
1650303760112,9.609573,-0.73220825,1.4309082
1650303760133,9.135803,-1.0193481,1.7802582
1650303760151,8.662018,-1.4667969,2.1798553
1650303760172,8.640488,-0.88534546,1.1246338
1650303760190,9.095123,-0.72502136,0.7393799
1650303760210,9.518646,-1.0671997,1.3184509
1650303760228,9.482758,-1.1700897,1.8687897
1650303760249,8.831909,-1.2035828,2.2253265
1650303760268,8.042282,-1.3782654,2.6368866
1650303760290,8.085342,-1.0743713,1.8592224
1650303760308,8.635696,-0.5359955,1.1126556
1650303760333,9.489929,-0.74417114,1.0073853
1650303760347,10.856232,-0.87338257,0.9403839
1650303760370,8.087738,2.376068,-28.481766
1650303760388,4.417145,-4.441086,4.675583
1650303760417,13.631912,0.48095703,4.319046
1650303760426,8.094925,-4.4697876,-0.3397827
1650303760452,7.9872437,-2.251648,-1.1772614
1650303760467,9.281754,-0.68673706,-2.7996063
1650303760497,9.734009,-1.5433655,-3.3092804
1650303760508,10.226929,-2.4526367,-3.081955
1650303760534,10.236496,-2.6895294,-3.5102692
1650303760545,10.841873,-4.2137604,-4.6325073
1650303760565,10.58107,-6.6257324,-4.4889374
1650303760583,10.332214,-8.657227,-6.6257324
1650303760605,9.978073,-9.202789,-13.105484
1650303760620,9.140579,-11.210373,-15.352356
1650303760648,7.379471,-12.227325,-15.129822
1650303760661,8.5208435,-12.866211,-14.71347
1650303760688,5.934204,-13.548157,-11.487946
1650303760704,4.709076,-13.507492,-7.487137
1650303760724,6.45105,-12.969101,-6.0681915
1650303760745,7.956131,-14.373688,-2.7158508
1650303760765,9.183655,-13.8137665,0.023925781
1650303760780,11.746368,-11.160126,3.3020935
1650303760811,13.261017,-8.566299,7.479965
1650303760823,15.3667145,-5.9413757,9.193222
1650303760848,21.968506,-3.1585236,11.844467
1650303760859,25.91188,0.7680969,14.246872
1650303760877,22.983063,3.2662048,16.240082
1650303760897,18.015564,4.977066,16.996216
1650303760920,16.618149,2.4191437,15.254242
1650303760939,11.148163,-6.632904,14.017151
1650303760959,1.4069824,-13.758728,17.848068
1650303760982,0.43070984,-16.936401,21.913467
1650303761012,-0.04307556,-21.114273,28.10849
1650303761027,0.69869995,-27.957748,30.790848
