1650306221413,-8.669189,-0.7513428,6.4247284
1650306221438,-10.298706,-1.8927155,6.8075867
1650306221454,-11.54776,-3.4169464,6.592224
1650306221485,-14.141586,-5.721237,6.7381897
1650306221501,-16.637299,-9.281754,6.16391
1650306221528,-19.590042,-14.586655,4.675583
1650306221537,-25.816162,-21.052048,0.6915283
1650306221557,-28.914871,-28.302307,3.8859406
1650306221569,-25.330414,-33.93741,3.0867462
1650306221590,-19.86522,-36.313477,-9.690933
1650306221612,-14.495728,-45.217163,-8.599808
1650306221637,0.550354,-52.144394,-11.638687
1650306221651,3.9314117,-48.023956,-6.7333984
1650306221678,9.241089,-42.948776,-2.5698853
1650306221690,7.0827484,-45.164536,15.134598
1650306221719,7.302902,-43.468018,21.77948
1650306221734,7.056427,-40.692337,15.735199
1650306221764,13.471588,-41.58966,12.985855
1650306221773,17.62793,-32.537598,18.362518
1650306221799,4.610962,-22.291534,16.778473
1650306221812,-5.83609,-20.15953,11.045273
1650306221840,-9.985245,-17.783463,5.474777
1650306221855,-8.863022,-14.366501,1.6749725
1650306221881,-6.273987,-11.447266,1.2921295
1650306221890,-3.431305,-10.502106,0.9906311
1650306221904,-1.1030884,-10.784454,0.04307556
1650306221917,0.36610413,-9.298508,0.7346039
1650306221939,1.907074,-6.798004,1.2753754
1650306221957,4.3381805,-5.326416,0.653244
1650306221980,4.54158,-5.21875,0.5742798
1650306222002,1.9860382,-5.996414,-1.1964111
1650306222028,1.7060852,-6.850647,-2.6153564
1650306222045,3.1178436,-6.90329,-2.8450623
1650306222070,2.2660065,-4.187439,-6.5611267
1650306222082,1.6821594,-2.074585,-9.102295
1650306222093,4.4315033,-0.87098694,-13.241882
1650306222112,13.430908,2.177475,-9.020935
1650306222134,13.868805,1.2203369,-5.1349945
1650306222160,8.231308,-0.6053772,-9.387039
1650306222176,8.504089,-2.1272125,-10.74617
1650306222208,7.903488,-1.5481567,-10.370499
1650306222223,5.6973114,-0.8614197,-9.257828
1650306222253,4.7282104,-1.0624084,-8.673981
1650306222266,5.95813,-1.8520508,-9.303299
1650306222285,8.27916,-1.0073853,-7.3220367
1650306222292,9.332016,0.14117432,-6.731003
1650306222314,8.965912,0.6460571,-6.55394
1650306222329,8.013565,0.5694885,-6.4989014
1650306222367,6.8434753,0.13400269,-6.0969086
1650306222379,6.242874,-0.17228699,-5.8073883
1650306222402,6.094513,-0.27757263,-5.3527374
1650306222412,6.3314056,-0.32063293,-4.7449646
1650306222431,6.2907257,-0.35653687,-4.022339
1650306222448,6.173477,-0.28474426,-3.5605164
1650306222479,6.271591,0.052642822,-2.5507507
1650306222491,6.254837,0.1531372,-1.385437
1650306222520,5.493927,-0.050247192,-1.0791626
1650306222535,4.450653,-0.4905243,-0.46180725
1650306222567,3.830902,-0.14117432,1.2658081
1650306222583,3.3882294,0.047851562,2.7541351
1650306222605,3.4097748,-0.9643097,4.266403
1650306222614,3.637085,-2.177475,5.11586
1650306222629,4.7569275,-1.6390839,7.331604
1650306222639,5.1182404,-0.29193115,9.310471
1650306222658,5.864807,-1.7754669,10.04747
1650306222683,5.9940186,-4.3788605,10.207779
1650306222707,6.118454,-5.1134644,11.514267
1650306222728,5.7547455,-4.1395874,14.380859
1650306222752,5.436493,-3.9266205,15.950562
1650306222765,5.271393,-4.508072,15.570099
1650306222796,5.09671,-3.4384918,14.639282
1650306222812,5.5202484,-1.6199341,13.445267
1650306222843,6.1495514,-1.3758698,11.839691
1650306222856,5.4915314,-3.2805634,9.982849
1650306222888,4.2520447,-4.6540375,9.796219
1650306222898,3.517456,-4.721039,9.6957245
1650306222918,3.9601288,-4.5631104,9.889542
1650306222930,4.8598175,-5.8576355,10.035492
1650306222953,3.8524475,-8.305481,10.43988
1650306222964,2.4502563,-9.722046,10.19342
1650306222989,2.4789581,-9.590439,9.291336
1650306222999,2.033905,-8.772095,9.0711975
1650306223025,0.34457397,-8.903687,9.020935
1650306223037,-0.6699829,-9.786652,8.764908
1650306223063,-0.83509827,-9.738785,8.056641
1650306223077,-0.94277954,-8.628525,7.8460693
1650306223106,-1.3040924,-8.444275,7.9872437
1650306223122,-1.8352966,-9.32962,8.066208
1650306223140,-1.9118652,-9.683746,7.549362
1650306223150,-1.9429779,-8.946762,7.0205383
1650306223172,-1.6151581,-7.9872437,6.604187
1650306223189,-1.3471527,-7.771881,6.558731
1650306223216,-1.1270142,-7.841278,6.30748
1650306223233,-1.1150513,-7.726425,6.300308
1650306223262,-1.2107697,-7.628311,6.2476654
1650306223275,-0.102890015,-8.020737,6.8530426
1650306223305,2.4957123,-7.470398,6.661621
1650306223319,1.7371826,-7.602005,6.0586243
1650306223347,-3.2853394,-7.2646027,6.2859497
1650306223377,-3.8022003,-7.6618195,6.723831
1650306223395,-0.8829498,-8.202591,6.55394
1650306223416,0.68196106,-8.054245,6.4821625
1650306223424,-0.028717041,-7.7144623,6.448654
1650306223436,-0.29193115,-7.6043854,6.1543427
1650306223441,0.1651001,-7.4967194,6.202194
1650306223464,0.48335266,-7.2598267,6.0466614
1650306223486,0.55274963,-7.0540466,6.1663055
1650306223513,-0.12921143,-7.030121,6.1663055
1650306223527,-0.0765686,-7.2430725,6.295517
1650306223558,-0.095718384,-7.401001,6.3553314
1650306223576,0.34934998,-7.4967194,6.364914
1650306223599,0.70588684,-7.463211,6.4247284
1650306223608,0.17228699,-7.147354,6.4869385
1650306223622,-0.22732544,-7.1521454,6.22612
1650306223636,-0.055038452,-7.585251,6.24527
1650306223659,0.23449707,-7.728821,6.2285156
1650306223682,0.3062744,-7.3411865,6.2811584
1650306223705,0.5479584,-7.247864,6.2404785
1650306223719,0.77049255,-7.405792,6.0514526
1650306223738,0.7298126,-7.1401825,5.69252
1650306223750,0.8422699,-7.503891,5.7882385
1650306223769,0.21057129,-7.9130707,6.072983
1650306223789,-0.5168457,-7.6163483,6.139984
1650306223810,-0.23449707,-7.9130707,6.2907257
1650306223828,-0.01914978,-7.659424,6.171097
1650306223848,0.023925781,-7.1593323,6.0227356
