1650306364234,1016.7632
1650306364268,1016.7632
1650306364306,1016.7632
1650306364344,1016.7632
1650306364383,1016.75995
1650306364421,1016.75995
1650306364459,1016.75995
1650306364500,1016.75995
1650306364536,1016.7641
1650306364575,1016.7641
1650306364615,1016.7641
1650306364654,1016.7641
1650306364690,1016.7641
1650306364734,1016.76654
1650306364775,1016.76654
1650306364810,1016.76654
1650306364846,1016.76654
1650306364892,1016.75824
1650306364929,1016.75824
1650306364966,1016.75824
1650306365004,1016.75824
1650306365044,1016.7532
1650306365081,1016.7532
1650306365129,1016.7532
1650306365178,1016.7532
1650306365227,1016.79663
1650306365272,1016.79663
1650306365301,1016.79663
1650306365343,1016.79663
1650306365377,1016.74225
1650306365403,1016.74225
1650306365429,1016.74225
1650306365465,1016.74225
1650306365504,1016.7247
1650306365546,1016.7247
1650306365586,1016.7247
1650306365627,1016.7247
1650306365657,1016.72205
1650306365695,1016.72205
1650306365736,1016.72205
1650306365780,1016.72205
1650306365818,1016.71356
1650306365854,1016.71356
1650306365896,1016.71356
1650306365940,1016.71356
1650306365985,1016.6934
1650306366026,1016.6934
1650306366058,1016.6934
1650306366091,1016.6934
1650306366131,1016.6722
1650306366173,1016.6722
1650306366215,1016.6722
1650306366256,1016.6722
1650306366298,1016.6722
1650306366333,1016.6723
1650306366367,1016.6723
1650306366405,1016.6723
1650306366424,1016.6723
1650306366464,1016.7361
1650306366500,1016.7361
1650306366539,1016.7361
1650306366583,1016.7361
1650306366624,1016.7327
1650306366666,1016.7327
1650306366700,1016.7327
1650306366736,1016.7327
1650306366776,1016.7291
1650306366819,1016.7291
1650306366865,1016.7291
1650306366906,1016.7291
1650306366945,1016.7562
1650306366984,1016.7562
1650306367027,1016.7562
1650306367067,1016.7562
1650306367107,1016.7615
1650306367152,1016.7615
1650306367195,1016.7615
1650306367230,1016.7615
1650306367253,1016.73376
1650306367283,1016.73376
1650306367316,1016.73376
1650306367362,1016.73376
1650306367406,1016.7464
1650306367449,1016.7464
1650306367488,1016.7464
1650306367532,1016.7464
1650306367571,1016.75397
1650306367608,1016.75397
1650306367639,1016.75397
1650306367685,1016.75397
1650306367720,1016.7652
1650306367750,1016.7652
1650306367781,1016.7652
1650306367807,1016.7652
1650306367842,1016.7652
1650306367882,1016.7846
