1650307167618,5.7547455,1.2059784,7.9250336
1650307167627,6.0873413,1.1318054,7.4656067
1650307167643,6.139984,1.0073853,7.527817
1650307167663,6.04187,0.75852966,7.628311
1650307167683,5.637497,0.76330566,7.6737823
1650307167704,5.350357,0.68673706,7.578064
1650307167722,5.510666,0.3900299,7.475174
1650307167741,5.48674,0.20817566,7.3220367
1650307167762,5.436493,-0.2368927,7.1976166
1650307167780,5.7882385,-1.076767,7.188034
1650307167800,5.728424,-2.725418,7.278961
1650307167820,5.785843,-4.352539,6.317047
1650307167839,5.170883,-5.5944214,4.823929
1650307167859,4.64447,-6.0514526,5.1302185
1650307167879,13.280167,0.87338257,-26.981476
1650307167899,13.643875,-9.784256,4.2807617
1650307167921,1.964508,-12.626923,3.397812
1650307167937,-2.0769653,-11.554947,4.249649
1650307167963,0.447464,-11.325226,4.5511475
1650307167977,1.7563324,-12.842285,6.0849457
1650307168001,3.2350922,-12.157928,7.927429
1650307168015,3.1058807,-10.896912,10.301102
1650307168041,2.5339966,-10.291534,11.758331
1650307168054,1.8592224,-9.59761,11.988037
1650307168077,2.8713837,-8.484955,11.918655
1650307168095,3.8476562,-6.1280212,10.557129
1650307168120,3.797409,-4.0486603,11.093124
1650307168132,2.321045,-3.2566376,13.536194
1650307168164,2.0482635,-4.7330017,17.589645
1650307168174,1.5625153,-6.3146667,20.573486
1650307168195,1.7036896,-5.962921,20.142776
1650307168213,4.984253,-4.4195404,15.644272
1650307168240,8.561523,-4.5391846,9.205185
1650307168253,7.2143555,-7.903488,8.173889
1650307168278,4.819153,-11.265411,8.035095
1650307168297,0.32302856,-13.093521,9.39183
1650307168318,-7.281357,-13.234695,12.928421
1650307168328,-15.019745,-11.703293,15.897919
1650307168349,-16.88855,-10.822739,14.799606
1650307168370,-14.239685,-10.054642,12.96431
1650307168393,-15.988846,-10.6026,13.737198
1650307168415,-18.979874,-13.462021,15.560532
1650307168431,-20.300705,-18.678375,18.221344
1650307168446,-19.161728,-24.67479,19.64508
1650307168469,-16.567902,-30.034714,22.377686
1650307168491,-11.638687,-39.706497,26.34259
1650307168515,-5.2570343,-43.592453,25.840088
1650307168532,-6.86261,-45.755554,35.083572
1650307168558,-12.507278,-52.125244,21.198013
1650307168571,-0.8566284,-78.21658,14.385651
1650307168598,-7.5062866,-67.09476,5.5681
1650307168610,-9.836899,-40.857452,-6.0538483
1650307168639,-12.4618225,-33.870407,-15.4696045
1650307168654,-5.7714844,-13.265808,-23.215164
1650307168683,9.614365,-4.1084747,-11.880371
1650307168692,18.178268,-18.417557,2.0243225
1650307168711,12.313461,-28.019958,4.474579
1650307168725,2.2085724,-29.489151,3.7543335
1650307168745,-11.21994,-20.48735,-3.5940247
1650307168762,-19.525436,-12.57428,-13.050461
1650307168789,-21.004196,-8.8989105,-22.217361
1650307168800,-15.90509,-5.211563,-14.488541
1650307168821,-15.299713,-9.260223,-6.795624
1650307168842,-13.818558,-7.527817,-3.625122
1650307168864,-8.379669,-6.0227356,-4.1683044
1650307168882,-5.1852417,-5.2450714,-6.0059814
1650307168909,-3.0317078,-4.6253204,-7.5924225
1650307168921,-2.5124664,-3.402588,-7.7240295
1650307168946,-2.5698853,-2.5100708,-7.5469666
1650307168955,-2.273178,-2.428711,-7.556534
1650307168979,-1.8065796,-2.411972,-7.750351
1650307169000,-1.696518,-1.9286194,-8.027924
1650307169024,-0.47616577,-2.2037964,-8.659622
1650307169046,-0.45463562,-1.9884338,-8.506485
1650307169075,0.92362976,-2.8378906,-7.487137
1650307169090,3.2446747,-3.809372,-5.905487
1650307169122,5.345566,-3.3882294,-3.9936218
1650307169132,9.39183,-3.0867462,-2.5579224
1650307169152,13.088745,-1.9142609,-0.8279114
1650307169162,15.984055,-1.2921295,0.77049255
1650307169179,17.965317,-1.036087,2.2420807
1650307169190,16.768906,0.68196106,3.625122
1650307169211,15.584457,2.5244293,4.6037903
1650307169249,14.785248,3.8979034,3.5892334
1650307169263,13.02652,4.9866486,3.9314117
1650307169288,11.674576,5.596817,4.4530487
1650307169302,8.051849,4.99382,4.273575
1650307169322,9.59761,4.6612244,5.001007
1650307169329,9.712463,4.99382,3.6131592
1650307169356,9.894318,4.3501587,6.4582214
1650307169366,9.08316,3.270996,8.707489
1650307169403,6.9631195,2.1320038,8.324631
1650307169415,5.2546387,0.7393799,8.123627
1650307169443,4.290329,0.94755554,9.202789
1650307169454,4.977066,1.4644012,9.241089
1650307169480,4.7808533,0.83270264,9.619141
1650307169495,4.1491547,0.32063293,10.502106
1650307169521,3.180069,0.15792847,10.17189
1650307169529,3.0556335,0.021530151,9.832108
1650307169546,3.6825562,0.25842285,10.5308075
1650307169557,3.8428802,0.7657013,10.736603
1650307169581,4.347763,0.88534546,10.872986
1650307169600,4.8550415,1.0671997,10.66481
1650307169621,4.759323,1.4787598,10.360916
1650307169637,5.0536346,1.7826538,10.140778
1650307169667,5.4053802,1.9214325,9.834503
1650307169686,5.4006042,1.7778625,9.449265
1650307169710,5.458023,1.8161469,9.300903
1650307169720,5.4317017,1.8951111,9.131012
1650307169742,5.5082703,1.9621124,8.654846
1650307169759,5.584854,1.9166565,8.3198395
1650307169779,5.2570343,2.079361,7.980057
1650307169799,4.99382,2.1511536,7.7814636
1650307169825,5.005783,2.0889282,7.659424
1650307169840,5.063217,2.1343994,7.429718
1650307169869,4.919647,2.222931,7.2646027
1650307169882,4.7234344,2.1056824,7.412964
1650307169910,4.9483643,2.009964,7.307678
1650307169918,5.0727844,2.0003967,7.2622223
1650307169935,5.1589203,2.1559296,7.2382812
1650307169952,5.223526,1.9501495,7.434494
1650307169975,5.5657043,1.7778625,7.532608
1650307169995,5.79541,1.7898254,7.582855
1650307170019,5.8384857,1.9333954,7.4153595
1650307170027,6.1950226,2.2085724,7.1856537
1650307170044,5.761917,2.153534,6.415161
1650307170065,5.4723816,1.9429779,7.0540466
1650307170082,5.81456,2.1439667,7.453644
1650307170102,6.0873413,2.8546448,7.4895325
