1650306556226,1016.7917
1650306556261,1016.7917
1650306556297,1016.78735
1650306556337,1016.78735
1650306556375,1016.78735
1650306556413,1016.78735
1650306556451,1016.7772
1650306556489,1016.7772
1650306556528,1016.7772
1650306556568,1016.7772
1650306556605,1016.762
1650306556645,1016.762
1650306556682,1016.762
1650306556727,1016.762
1650306556765,1016.74286
1650306556797,1016.74286
1650306556844,1016.74286
1650306556881,1016.74286
1650306556919,1016.74286
1650306556963,1016.7419
1650306557002,1016.7419
1650306557034,1016.7419
1650306557074,1016.7419
1650306557119,1016.7571
1650306557162,1016.7571
1650306557203,1016.7571
1650306557242,1016.7571
1650306557278,1016.77734
1650306557315,1016.77734
1650306557360,1016.77734
1650306557388,1016.77734
1650306557426,1016.8111
1650306557454,1016.8111
1650306557495,1016.8111
1650306557538,1016.8111
1650306557582,1016.79755
1650306557629,1016.79755
1650306557675,1016.79755
1650306557714,1016.79755
1650306557759,1016.8189
1650306557797,1016.8189
1650306557839,1016.8189
1650306557880,1016.8189
1650306557907,1016.845
1650306557937,1016.845
1650306557969,1016.845
1650306558000,1016.845
1650306558031,1016.78326
1650306558085,1016.78326
1650306558131,1016.78326
1650306558167,1016.78326
1650306558190,1016.7461
1650306558236,1016.7461
1650306558279,1016.7461
1650306558324,1016.7461
1650306558370,1016.7258
1650306558413,1016.7258
1650306558447,1016.7258
1650306558482,1016.7258
1650306558520,1016.7258
1650306558557,1016.7157
1650306558586,1016.7157
1650306558610,1016.7157
1650306558650,1016.7157
1650306558689,1016.7241
1650306558728,1016.7241
1650306558767,1016.7241
1650306558802,1016.7241
1650306558835,1016.72186
1650306558880,1016.72186
1650306558923,1016.72186
1650306558956,1016.72186
1650306558996,1016.7438
1650306559040,1016.7438
1650306559077,1016.7438
1650306559114,1016.7438
1650306559149,1016.74713
1650306559188,1016.74713
1650306559234,1016.74713
1650306559280,1016.74713
1650306559326,1016.74884
1650306559372,1016.74884
1650306559413,1016.74884
1650306559451,1016.74884
1650306559478,1016.7597
1650306559497,1016.7597
1650306559541,1016.7597
1650306559585,1016.7597
1650306559634,1016.7608
1650306559679,1016.7608
1650306559728,1016.7608
1650306559761,1016.7608
1650306559792,1016.7649
1650306559824,1016.7649
1650306559846,1016.7649
1650306559873,1016.7649
1650306559910,1016.7649
