1650311947382,-0.5144501,-6.1327972,6.8697968
1650311947411,0.13639832,-5.7068787,6.3601227
1650311947421,0.33738708,-5.6231384,6.283554
1650311947433,0.42352295,-5.6446686,6.3936157
1650311947454,0.29431152,-5.723633,6.45105
1650311947474,0.43788147,-5.8384857,6.168701
1650311947493,0.5934143,-5.5752716,5.5537415
1650311947512,1.2012024,-5.419739,4.467407
1650311947531,1.6725769,-5.572891,3.620346
1650311947551,1.4667969,-6.130417,3.287735
1650311947571,1.5505524,-6.845871,2.9431763
1650311947591,1.529007,-7.3459625,2.8115692
1650311947609,1.3328094,-8.054245,2.7373962
1650311947630,1.3471527,-9.327225,2.2492523
1650311947649,1.8137665,-10.001999,1.655838
1650311947669,2.3521423,-10.650452,1.0528412
1650311947687,1.9836426,-11.586044,0.5934143
1650311947708,1.2155609,-11.653046,1.2059784
1650311947726,0.624527,-12.134003,2.0147552
1650311947747,0.06460571,-12.870987,2.251648
1650311947765,-0.102890015,-13.741974,1.931015
1650311947785,-0.090927124,-14.134399,1.0839539
1650311947805,-0.1483612,-14.048264,0.46180725
1650311947824,-0.2679901,-13.502701,0.3397827
1650311947842,0.24645996,-12.739395,0.22970581
1650311947864,-2.1032867,-12.28714,0.727417
1650311947887,-2.8330994,-11.167297,0.36849976
1650311947909,-2.244461,-10.899307,0.19621277
1650311947933,-1.3615112,-11.2582245,0.035888672
1650311947944,0.122039795,-11.373093,0.04547119
1650311947963,0.06700134,-11.36351,0.23449707
1650311947980,-0.27757263,-11.578873,0.66041565
1650311948002,-0.0765686,-11.46402,1.4452667
1650311948021,-0.1483612,-11.172089,1.9381866
1650311948042,-0.105285645,-11.138596,2.3114624
1650311948064,0.1603241,-10.99263,2.560318
1650311948082,-0.055038452,-10.966309,2.9623108
1650311948112,-0.72502136,-11.397018,3.3116608
1650311948122,-1.3591309,-11.696121,4.031906
1650311948145,-1.6869354,-11.296524,3.6897278
1650311948158,-0.79441833,-12.076584,3.4791565
1650311948182,-0.72262573,-12.643677,3.735199
1650311948195,-0.72502136,-11.81337,4.4315033
1650311948222,0.40438843,-9.997208,4.8143616
1650311948235,1.6414795,-7.750351,4.9172516
1650311948268,2.7062836,-6.6376953,4.297516
1650311948281,2.4741821,-7.319641,3.6969147
1650311948307,1.4285126,-8.98027,3.4145508
1650311948321,-0.77049255,-10.174286,3.5150604
1650311948351,-1.0576324,-10.87059,3.5581207
1650311948357,-0.85902405,-10.298706,3.1920319
1650311948376,0.44506836,-9.789032,3.0723877
1650311948393,1.8376923,-9.853638,3.0843506
1650311948429,2.5746765,-9.899109,2.7637177
1650311948442,1.9597168,-9.944565,2.519638
1650311948472,2.4143524,-10.473389,2.498108
1650311948483,2.3593292,-10.4231415,1.8281097
1650311948515,2.1942139,-9.961319,1.1605225
1650311948531,2.3641052,-9.853638,1.1629181
1650311948559,2.5220337,-9.834503,1.524231
1650311948569,2.4622192,-9.934998,1.8281097
1650311948586,2.321045,-10.116852,1.902298
1650311948591,2.0530396,-10.2508545,1.9525452
1650311948606,1.6725769,-10.260422,2.1559296
1650311948629,1.8831482,-10.327423,2.0913239
1650311948653,1.804184,-10.128815,1.8735809
1650311948670,1.804184,-9.827316,2.0482635
1650311948696,1.902298,-9.942184,2.100891
1650311948713,0.59580994,-10.820343,1.9956207
1650311948742,-0.5790558,-10.834702,1.9621124
1650311948758,-1.8305054,-10.5308075,2.0027924
1650311948788,-1.8999023,-8.906082,1.9214325
1650311948802,-0.78723145,-7.4560394,2.0027924
1650311948828,0.12921143,-8.738586,2.691925
1650311948842,-0.275177,-10.114456,3.4504547
1650311948864,-1.6127625,-10.980667,3.8356934
1650311948878,-2.0889282,-11.045273,3.706482
1650311948891,-2.244461,-10.593033,3.1322021
1650311948900,-2.3162537,-10.183853,2.6560364
1650311948918,-2.1846466,-9.817749,2.3808594
1650311948939,-1.6654053,-9.619141,2.108078
1650311948962,-1.0169525,-9.712463,1.8879395
1650311948977,-0.550354,-9.777069,1.8137665
1650311949002,-0.53359985,-9.530609,1.8472595
1650311949018,-0.41156006,-9.064011,1.7922211
1650311949045,-0.13877869,-8.949158,1.7898254
1650311949058,0.80158997,-9.073578,2.0913239
1650311949085,1.6295166,-8.810379,2.383255
1650311949101,2.0075836,-8.863022,2.6033936
1650311949121,2.4717865,-9.064011,2.806778
1650311949131,3.5485535,-9.092728,3.0269165
1650311949150,6.0179443,-9.578476,3.591629
1650311949179,7.582855,-10.169495,5.017746
1650311949205,7.968094,-10.114456,6.197418
1650311949220,9.162125,-10.162323,5.6063843
1650311949248,9.839294,-10.657639,3.1298065
1650311949259,8.592621,-10.1814575,0.99780273
1650311949283,5.81456,-10.451843,1.0863342
1650311949296,3.4695892,-10.566711,2.7421722
1650311949322,1.0935211,-11.621933,4.0869446
1650311949336,-0.9020996,-13.136597,3.8739777
1650311949361,-1.799408,-14.045868,2.4382935
1650311949375,-2.4669952,-14.565109,0.8566284
1650311949404,-2.802002,-14.909683,-0.009567261
1650311949418,-3.0915222,-14.447861,-0.37088013
1650311949445,-4.285553,-14.045868,-0.5742798
1650311949461,-4.4650116,-13.155746,-0.90927124
1650311949481,-4.3908234,-12.8111725,-0.6460571
1650311949491,-3.706482,-12.543182,-0.0382843
1650311949511,-3.139389,-12.662811,0.49291992
1650311949524,-2.4550323,-12.69632,0.91166687
1650311949547,-1.8999023,-13.265808,0.5096741
1650311949566,-1.6701965,-13.701309,-0.114852905
1650311949590,-2.967102,-13.423737,-0.5096741
1650311949608,-3.9936218,-12.026321,-0.04307556
1650311949643,-3.270996,-11.129013,1.0337067
1650311949675,-1.7682953,-11.703293,2.3377838
1650311949691,-1.4811554,-12.397217,3.0388794
1650311949716,-2.8330994,-11.949753,3.5126648
1650311949728,-3.053238,-10.858627,3.460022
1650311949751,-2.9742737,-9.174088,2.8953094
1650311949761,-2.6392822,-7.523041,2.8211365
1650311949784,-3.620346,-8.0686035,3.4360962
1650311949798,-6.027527,-9.166901,4.261612
1650311949826,-7.147354,-9.090332,4.9292145
1650311949841,-6.666397,-8.293518,5.2833557
1650311949859,-4.606186,-7.2622223,5.029709
1650311949867,-3.069992,-6.278763,4.450653
1650311949886,-3.5868378,-7.697708,4.7569275
1650311949893,-4.9531403,-9.657425,5.25943
1650311949910,-4.9866486,-11.380264,5.5345917
1650311949932,-3.7256317,-12.969101,5.194824
1650311949962,-2.354538,-13.722839,4.8502502
1650311949977,-1.6773682,-14.244476,4.6636047
1650311950015,-0.8661957,-14.861816,4.319046
1650311950032,-0.4283142,-15.290131,3.7088776
1650311950055,-0.15792847,-15.436096,2.7158508
1650311950066,0.08375549,-15.34996,2.038681
1650311950082,0.114852905,-15.278168,1.8664093
1650311950090,0.095718384,-15.187241,2.0362854
1650311950111,0.41874695,-14.682358,1.8759766
1650311950131,0.68434143,-13.514664,1.4189453
1650311950156,1.071991,-12.112473,1.3160553
1650311950172,1.1222382,-11.327621,1.7371826
1650311950199,1.0001984,-10.78685,2.4478607
1650311950211,0.98106384,-10.238892,2.9742737
1650311950239,1.2418823,-9.805786,3.2518463
1650311950255,1.4165497,-9.140579,3.3379822
1650311950288,1.2849426,-8.362915,3.4624176
1650311950304,1.2299042,-7.968094,3.5557404
1650311950336,0.93559265,-7.9369965,3.7950134
1650311950348,0.7346039,-7.7527466,4.060623
1650311950369,0.69869995,-7.3005066,4.220932
1650311950381,0.1651001,-6.7046967,4.6205444
1650311950407,-0.15553284,-6.2907257,5.1852417
1650311950419,0.0023956299,-6.1543427,5.883957
1650311950444,-0.088531494,-6.037094,5.8695984
1650311950461,-0.9571228,-5.6638184,4.864609
1650311950490,0.45224,-5.996414,4.7976074
1650311950503,1.9166565,-5.7355957,4.89093
1650311950529,0.57188416,-5.7762756,5.852844
1650311950543,0.4402771,-5.7092743,6.4701996
1650311950567,0.32063293,-5.967697,7.137787
1650311950581,0.4905243,-5.970093,7.211975
1650311950605,0.2416687,-5.79303,7.3746796
1650311950617,-0.17228699,-5.647064,7.554138
1650311950637,-0.275177,-5.417343,7.7407837
1650311950647,-0.5001068,-5.271393,7.721634
1650311950667,-0.17228699,-5.1182404,7.503891
1650311950678,0.35891724,-4.862213,7.630707
1650311950686,0.7992096,-3.9505463,6.8147583
1650311950703,0.96191406,-4.8143616,6.7860413
1650311950723,-0.15074158,-5.419739,7.824524
1650311950744,-0.41156006,-5.9437714,8.327026
1650311950761,0.0023956299,-6.305084,8.3437805
1650311950780,0.47138977,-6.2476654,8.236099
1650311950801,0.3134613,-6.3314056,8.434708
1650311950821,0.03111267,-5.946167,8.429916
