1650307894400,1016.5986
1650307894435,1016.5986
1650307894476,1016.5986
1650307894509,1016.58673
1650307894548,1016.58673
1650307894587,1016.58673
1650307894624,1016.58673
1650307894663,1016.5756
1650307894701,1016.5756
1650307894740,1016.5756
1650307894779,1016.5756
1650307894817,1016.5672
1650307894854,1016.5672
1650307894897,1016.5672
1650307894940,1016.5672
1650307894972,1016.5682
1650307895014,1016.5682
1650307895053,1016.5682
1650307895089,1016.5682
1650307895126,1016.53955
1650307895169,1016.53955
1650307895203,1016.53955
1650307895245,1016.53955
1650307895289,1016.52
1650307895327,1016.52
1650307895367,1016.52
1650307895405,1016.52
1650307895447,1016.5058
1650307895488,1016.5058
1650307895535,1016.5058
1650307895577,1016.5058
1650307895616,1016.5219
1650307895659,1016.5219
1650307895703,1016.5219
1650307895747,1016.5219
1650307895776,1016.5219
1650307895801,1016.49335
1650307895823,1016.49335
1650307895866,1016.49335
1650307895909,1016.49335
1650307895951,1016.5091
1650307895986,1016.5091
1650307896013,1016.5091
1650307896055,1016.5091
1650307896093,1016.52765
1650307896125,1016.52765
1650307896164,1016.52765
1650307896204,1016.52765
1650307896242,1016.5613
1650307896285,1016.5613
1650307896317,1016.5613
1650307896358,1016.5613
1650307896400,1016.58075
1650307896443,1016.58075
1650307896488,1016.58075
1650307896532,1016.58075
1650307896580,1016.58246
1650307896622,1016.58246
1650307896650,1016.58246
1650307896661,1016.58246
1650307896701,1016.59827
1650307896737,1016.59827
