1650307844473,1.0743713,-3.110672,7.458435
1650307844479,1.1652985,-3.1824493,7.001404
1650307844499,1.3423767,-3.431305,6.592224
1650307844518,1.9932251,-3.534195,5.601593
1650307844538,2.555542,-3.2015991,4.6540375
1650307844559,2.823532,-2.9527435,3.4767761
1650307844578,2.835495,-2.967102,2.5363922
1650307844597,2.4095764,-3.1968079,1.804184
1650307844617,1.529007,-3.5557404,1.2753754
1650307844636,1.1652985,-4.278366,0.9906311
1650307844655,0.4139557,-5.5657043,0.95951843
1650307844679,-0.39959717,-7.1234283,1.9597168
1650307844694,-1.4715881,-9.753143,3.5940247
1650307844715,-1.3280182,-12.110077,3.9314117
1650307844734,-1.3591309,-12.258423,3.7878418
1650307844757,-1.0528412,-12.825531,2.9168549
1650307844773,-0.4139557,-13.328018,1.7970123
1650307844796,-0.5431671,-13.500305,1.0456696
1650307844811,0.052642822,-14.304291,0.13160706
1650307844834,-0.095718384,-15.069992,-1.1940155
1650307844851,-1.3136597,-15.393036,-2.4526367
1650307844872,-2.1032867,-15.49353,-3.5030975
1650307844889,-1.5840454,-15.82135,-3.6634064
1650307844911,-1.5433655,-16.287949,-4.010376
1650307844929,-2.6321106,-17.400604,-4.584656
1650307844957,-5.001007,-18.156738,-5.544174
1650307844972,-8.6979065,-18.527634,-6.049057
1650307844999,-12.217758,-18.436707,-6.3098755
1650307845011,-14.562714,-18.312271,-7.4560394
1650307845029,-15.098709,-17.027328,-7.381851
1650307845051,-17.056046,-13.363907,-9.9756775
1650307845076,-17.393433,-11.6698,-11.325226
1650307845087,-16.697113,-12.665207,-11.708084
1650307845108,-13.907089,-14.433502,-11.54776
1650307845128,-13.172485,-15.467209,-10.265213
1650307845153,-13.421341,-17.879166,-8.781662
1650307845170,-13.631912,-18.527634,-8.889343
1650307845195,-15.4743805,-14.880966,-8.188232
1650307845207,-12.722641,-18.216553,-11.028519
1650307845225,-10.415955,-14.538788,-12.770493
1650307845241,-8.760132,-13.969299,-14.579468
1650307845261,-7.9585266,-15.378677,-16.228119
1650307845283,-6.4534454,-14.876175,-17.513062
1650307845303,-3.4839478,-16.194626,-18.527634
1650307845321,-1.9429779,-16.524841,-19.207184
1650307845344,-0.22492981,-17.960526,-20.238495
1650307845363,2.600998,-20.7697,-21.24826
1650307845387,3.4360962,-20.46582,-19.156937
1650307845407,4.1443634,-20.937195,-17.249863
1650307845434,4.101303,-24.217758,-16.37648
1650307845448,6.2811584,-32.731415,-14.869003
1650307845473,5.0608215,-35.44728,-8.673981
1650307845482,6.238083,-36.847076,-0.830307
1650307845503,13.909485,-36.938004,3.053238
1650307845519,12.67717,-34.365723,3.9457703
1650307845537,5.996414,-41.146988,8.532806
1650307845562,0.825531,-40.99144,13.0863495
1650307845591,1.5744781,-36.480972,12.564713
1650307845606,7.3292084,-29.17569,11.272583
1650307845635,10.301102,-31.3723,-4.1683044
1650307845648,13.5673065,-29.460434,-11.889938
1650307845673,16.912476,-37.036102,-7.6426697
1650307845687,15.426529,-42.264435,-3.5796661
1650307845714,10.844269,-43.334015,1.6845398
1650307845726,6.3218384,-41.55136,4.342972
1650307845756,4.8143616,-39.725647,6.1280212
1650307845771,0.9714813,-40.31189,6.8195496
1650307845799,-3.969696,-39.01259,7.281357
1650307845813,-9.927826,-35.547775,6.4295197
1650307845842,-11.337189,-32.238495,5.5345917
1650307845856,-8.257629,-29.50589,7.030121
1650307845886,-7.8101807,-26.907288,8.867798
1650307845900,-9.43251,-23.181671,9.978073
1650307845923,-7.3627167,-20.145172,10.174286
1650307845933,-5.2163544,-17.249863,7.7407837
1650307845957,-5.7667084,-14.916855,6.0969086
1650307845967,-4.6325073,-14.510071,7.410568
1650307845988,-3.2781677,-13.725235,6.4821625
1650307846014,-4.6947174,-13.028915,4.412369
1650307846029,-5.414963,-13.579269,3.3068848
1650307846060,-4.524826,-14.227722,3.4767761
1650307846074,-3.8572235,-14.222931,3.1202393
1650307846097,-2.490921,-13.596024,2.876175
1650307846106,-1.627121,-12.7369995,3.3595276
1650307846115,-0.59103394,-11.748764,3.826126
1650307846121,0.098098755,-10.370499,4.055832
1650307846146,0.59103394,-8.8989105,3.981659
1650307846166,1.1150513,-7.618744,3.830902
1650307846195,1.5960083,-6.798004,4.6492615
1650307846209,0.36610413,-6.147156,4.244873
1650307846242,0.41635132,-5.7092743,4.8670044
1650307846259,0.550354,-5.2091827,5.24028
1650307846286,-0.009567261,-4.721039,5.4628143
1650307846297,-1.1413727,-4.268799,5.642273
1650307846312,-1.5098724,-4.2544403,6.250046
1650307846323,-1.3399811,-4.043869,6.587448
1650307846337,-1.4644012,-4.455429,7.240677
1650307846359,-2.268402,-4.261612,7.733597
1650307846381,-2.5411835,-4.5750732,7.771881
1650307846400,-1.385437,-4.4315033,7.8436737
1650307846428,-1.1030884,-3.9146576,8.0733795
1650307846443,-1.4787598,-3.4337006,7.9585266
1650307846468,-0.78245544,-2.9814606,8.037491
1650307846484,0.42352295,-2.1296082,7.728821
1650307846504,0.6197357,-1.2275238,7.5756836
1650307846516,1.1102753,-1.2442627,7.274185
1650307846536,1.2610168,-1.4667969,7.4249268
1650307846556,0.27038574,-2.0075836,7.9896393
1650307846572,-0.275177,-3.3619232,8.461029
1650307846586,-0.32302856,-2.9910278,8.551941
1650307846604,-0.6628113,-2.9886322,8.628525
1650307846625,-0.6006012,-3.3068848,9.312866
1650307846644,0.0047912598,-3.1417694,9.068802
1650307846663,0.24406433,-2.778061,8.889343
1650307846683,0.66760254,-2.8785706,9.011368
