1650306167464,1.6988983,-6.300308,7.125824
1650306167475,1.5122681,-6.0179443,7.1617126
1650306167494,0.95474243,-6.168701,7.0707855
1650306167516,0.59103394,-6.3960114,7.5182495
1650306167535,0.6125641,-6.3218384,7.4943237
1650306167559,0.928421,-6.1782684,7.372284
1650306167573,0.99302673,-6.173477,7.247864
1650306167593,0.8757782,-6.2237244,7.2502594
1650306167613,1.0695953,-6.4247284,7.2550354
1650306167634,1.0815582,-6.276367,7.101898
1650306167652,1.0671997,-6.0681915,6.9966125
1650306167672,1.2059784,-6.3266296,6.8889313
1650306167690,1.3232269,-6.661621,6.8482513
1650306167710,2.325821,-7.0253296,6.75972
1650306167731,2.182251,-7.2550354,6.798004
1650306167750,1.1916199,-7.726425,6.522827
1650306167770,1.8185425,-9.477966,6.652054
1650306167789,3.4241333,-10.27478,6.75972
1650306167809,5.682953,-9.583252,6.273987
1650306167827,5.510666,-9.415756,6.0466614
1650306167847,5.991623,-9.698105,5.9605255
1650306167867,7.104294,-9.207581,5.584854
1650306167886,7.4680023,-9.099899,5.929413
1650306167906,6.3433685,-9.544968,6.8195496
1650306167927,5.201996,-10.040283,7.6713867
1650306167947,4.532013,-9.999603,7.9609222
1650306167966,4.3262177,-10.243668,8.616562
1650306167988,4.388443,-10.104889,9.004196
1650306168008,4.2711945,-8.934799,8.712265
1650306168026,4.0390778,-7.5086823,8.578262
1650306168045,3.653839,-6.08255,7.9992065
1650306168064,3.5940247,-5.2378845,8.118851
1650306168087,2.6775665,-4.74736,7.582855
1650306168107,1.4069824,-4.101303,7.0947266
1650306168126,0.22732544,-3.7328033,6.8889313
1650306168142,-0.48095703,-3.1968079,6.364914
1650306168162,-0.8446655,-2.4550323,6.1088715
1650306168184,-1.426117,-1.758728,6.0538483
1650306168207,-1.758728,-1.2394867,6.06102
1650306168228,-1.730011,-1.0480499,6.173477
1650306168246,-1.8209381,-0.7417755,5.7786713
1650306168267,-2.5005035,-0.2679901,5.927017
1650306168284,-2.9551392,0.13160706,5.44606
1650306168297,-4.072586,0.37327576,5.5920258
1650306168327,-6.0681915,-0.19142151,7.080368
1650306168342,-8.401199,-1.6773682,7.7407837
1650306168381,-10.626526,-3.3212433,7.709671
1650306168395,-13.923828,-5.0368958,7.903488
1650306168425,-17.613571,-7.819748,7.228714
1650306168438,-20.73381,-13.124634,8.329422
1650306168465,-22.633713,-19.901108,8.317459
1650306168478,-23.296524,-24.488144,5.7260284
1650306168505,-21.568909,-29.845673,3.5270233
1650306168517,-16.615768,-35.8062,-3.5940247
1650306168531,-13.270599,-40.977097,-4.197006
1650306168537,-13.450058,-43.09474,-7.166504
1650306168558,-15.9218445,-43.82216,-10.31546
1650306168577,-13.8424835,-48.916473,-5.2953186
1650306168604,-4.881363,-51.524643,-3.8572235
1650306168619,7.812561,-54.156754,6.5491486
1650306168650,10.155136,-50.55078,19.027725
1650306168671,14.634506,-44.729034,15.570099
1650306168696,16.938797,-36.681976,11.887543
1650306168703,13.311279,-23.499908,9.444473
1650306168716,6.0179443,-14.208588,10.916061
1650306168732,-4.874176,-12.069397,9.635895
1650306168750,-9.994827,-12.9021,4.9052887
1650306168773,-7.8508453,-12.315857,2.5435638
1650306168796,-4.989029,-9.066406,2.634491
1650306168813,-3.0652008,-8.453842,4.433899
1650306168840,0.18902588,-9.468399,2.5052795
1650306168857,2.4933167,-7.479965,1.8951111
1650306168892,-0.007171631,-3.3308105,-1.2299042
1650306168906,-0.23210144,-1.5720825,-2.486145
1650306168935,1.4883423,-1.9621124,-3.2494507
1650306168946,3.3427734,-3.4624176,-2.6560364
1650306168966,3.952942,-4.455429,-3.0317078
1650306168973,4.2352905,-5.338394,-3.242279
1650306168985,6.443878,-6.2931213,-5.2043915
1650306169004,7.996811,-7.199997,-4.989029
1650306169026,6.0969086,-6.8530426,-7.7766724
1650306169047,7.2717896,-5.005783,-8.695511
1650306169072,6.4031982,-3.069992,-9.310471
1650306169087,7.762314,-1.8592224,-8.6931305
1650306169115,8.774475,-1.627121,-7.4392853
1650306169133,7.8460693,-3.0580292,-6.879364
1650306169160,7.1688995,-3.2949219,-6.798004
1650306169175,6.077774,-1.8209381,-6.419937
1650306169209,6.197418,-1.3208313,-6.34816
1650306169225,6.989441,-2.005188,-5.642273
1650306169254,7.0372925,-2.1918182,-5.201996
1650306169268,6.9655,-2.4789581,-4.7856445
1650306169296,7.2885437,-3.349945,-4.23291
1650306169313,7.3363953,-3.653839,-3.144165
1650306169343,6.077774,-3.1489563,-1.9333954
1650306169358,5.5250244,-3.0269165,-0.49291992
