1650297435318,-2.2899323,7.865204,5.7021027
1650297435331,-1.861618,7.9465637,5.8336945
1650297435346,-1.1533356,7.7527466,6.5276184
1650297435366,-0.38763428,7.585251,6.8817596
1650297435384,-0.098098755,7.4967194,6.460617
1650297435404,-0.279953,7.5350037,5.97966
1650297435425,-0.5407715,7.503891,5.6446686
1650297435447,-0.38763428,7.4368896,5.860016
1650297435465,0.122039795,7.3244324,6.2069855
1650297435483,0.4737854,7.2885437,6.2644043
1650297435502,0.28234863,7.235901,6.381653
1650297435521,0.2679901,7.211975,6.2907257
1650297435542,0.1651001,7.1617126,6.3314056
1650297435563,0.28953552,7.1114655,6.2859497
1650297435585,0.4857483,6.977478,6.501297
1650297435601,0.8638153,6.924835,6.731003
1650297435619,0.7513428,6.970291,6.7693024
1650297435646,0.7992096,7.0253296,6.69751
1650297435660,0.8159485,6.9152527,6.5491486
1650297435684,0.8039856,6.75972,6.757324
1650297435698,0.65802,6.7405853,6.8721924
1650297435723,0.5288086,6.805191,6.9152527
1650297435741,0.50727844,6.620941,6.731003
1650297435762,0.74894714,6.6831512,6.5036926
1650297435777,0.99780273,6.726227,6.3672943
1650297435810,1.2538452,6.932007,6.9559326
1650297435820,1.5433655,7.133011,7.3459625
1650297435849,1.8687897,7.0588226,7.310074
1650297435859,2.457428,6.994217,7.1066895
1650297435886,2.4023895,7.1904297,7.204788
1650297435896,1.7946167,7.0205383,6.398407
1650297435914,1.4715881,6.788437,6.4582214
1650297435938,1.4691925,6.7501526,6.7046967
1650297435959,1.6725769,6.75972,6.86261
1650297435973,1.8544312,6.6759796,6.587448
1650297435999,2.2612152,6.4342957,6.345764
1650297436012,1.8185425,6.3505554,6.0873413
1650297436035,0.5886383,6.106491,6.764511
1650297436048,1.6797638,6.12323,8.252853
1650297436079,5.09671,6.0012054,8.035095
1650297436091,7.113861,5.8049927,7.0612183
1650297436118,8.729019,6.1256256,4.7856445
1650297436129,6.5730896,5.2905273,6.1663055
1650297436150,1.7515411,2.6560364,7.073181
1650297436167,2.0291138,1.6151581,9.095123
1650297436194,7.939392,2.325821,10.085754
1650297436214,5.3072815,1.3758698,6.4366913
1650297436236,3.8548431,-0.39720154,3.122635
1650297436251,7.0779724,-3.871582,4.8717804
1650297436271,11.653046,-6.9104767,7.0492554
1650297436285,16.56073,-9.982849,5.3982086
1650297436306,21.619156,-12.8111725,0.3637085
1650297436327,27.070007,-13.473984,-6.0227356
1650297436350,33.413376,-14.900101,-11.801407
1650297436363,44.52803,-14.603394,-15.278168
1650297436385,53.039307,-13.660629,-18.144775
