1650306551768,4.1084747,-6.7381897,5.927017
1650306551790,3.653839,-6.3720856,5.728424
1650306551808,3.7160492,-6.3314056,5.620743
1650306551827,3.8644104,-6.489334,5.757126
1650306551848,3.7519531,-6.415161,5.8791656
1650306551868,3.838089,-6.55394,5.9533386
1650306551886,3.7447662,-6.582657,5.9030914
1650306551906,3.562912,-6.522827,5.9820557
1650306551926,3.907486,-6.6137695,5.9533386
1650306551947,4.1036835,-6.623337,5.8456726
1650306551965,3.974472,-6.6927185,5.871994
1650306551984,3.5413818,-6.9272156,5.967697
1650306552004,3.419342,-6.71904,5.8073883
1650306552023,2.926422,-6.747757,6.025131
1650306552043,2.5962067,-7.451248,6.4462585
1650306552063,0.35653687,-7.578064,6.8434753
1650306552082,-1.5218353,-7.556534,6.652054
1650306552102,3.672989,-8.056641,5.4795685
1650306552122,4.6779633,-8.260025,6.398407
1650306552140,1.1916199,-7.9130707,6.1782684
1650306552160,2.868988,-7.338791,5.2618103
1650306552180,4.307083,-6.7046967,5.0512543
1650306552200,4.060623,-6.276367,5.367096
1650306552218,5.4508514,-5.723633,5.0727844
1650306552240,6.45105,-5.25943,5.721237
1650306552258,7.0420837,-5.108673,5.580063
1650306552282,6.685547,-5.9485626,5.687744
1650306552301,6.3936157,-6.75972,5.058426
1650306552322,6.34816,-7.2263184,5.3766785
1650306552338,6.192627,-7.2215424,4.4650116
1650306552358,6.5682983,-7.051651,3.8644104
1650306552381,5.4221344,-6.809967,4.589432
1650306552402,5.017746,-6.32901,3.1944122
1650306552427,4.646866,-5.4436646,1.9932251
1650306552438,4.9292145,-4.902893,1.6342926
1650306552467,4.984253,-4.898102,2.5531464
1650306552476,3.0149536,-6.0586243,4.759323
1650306552505,1.7156525,-6.5036926,4.0390778
1650306552515,1.701294,-5.99881,3.522232
1650306552544,0.928421,-5.3694916,1.8209381
1650306552557,1.9405823,-5.9653015,1.9477539
1650306552578,4.2257233,-6.7333984,2.5100708
1650306552594,5.54657,-6.9750824,4.0366974
1650306552622,6.2907257,-5.7092743,2.9742737
1650306552631,5.7667084,-6.1950226,2.7302094
1650306552657,4.1730804,-7.228714,3.3140564
1650306552673,3.081955,-6.8841553,2.321045
1650306552700,2.9742737,-6.6687927,-0.110076904
1650306552714,4.0821533,-8.27916,-1.3495483
1650306552748,6.7716827,-11.52623,-0.009567261
1650306552761,6.8721924,-13.155746,1.7778625
1650306552788,5.9437714,-12.12204,0.9786682
1650306552804,8.958725,-12.311066,-6.9439697
1650306552832,12.545563,-18.486954,-10.238892
1650306552846,11.047668,-21.695724,-8.135605
1650306552872,5.7308044,-22.193436,-10.504486
1650306552881,4.409973,-25.990845,-12.629318
1650306552900,3.8931274,-25.670197,-12.0837555
1650306552912,1.5098724,-24.995422,-17.934204
1650306552931,0.29431152,-30.953552,-19.7025
1650306552949,6.08255,-39.663437,-12.794418
1650306552969,3.1322021,-42.108887,-3.9649048
1650306552985,0.41635132,-42.321854,7.286148
1650306553014,-4.4985046,-36.01677,20.389236
1650306553029,-6.747757,-28.895721,40.89334
1650306553060,-2.7421722,-16.759338,36.275192
1650306553074,-2.9216309,-6.2309113,22.054642
1650306553103,-2.2061768,1.8089752,9.552155
1650306553119,8.650055,5.2833557,2.108078
1650306553148,12.234497,-0.055038452,-1.9716797
1650306553160,9.181259,-7.154541,1.8209381
1650306553187,9.047256,-11.75116,5.71167
1650306553202,10.49971,-11.722443,8.377274
1650306553223,8.396408,-8.922836,8.4227295
1650306553235,4.996216,-7.1449738,6.6999054
1650306553262,3.6993103,-5.740387,4.146759
1650306553272,3.677765,-4.886139,3.6681976
1650306553292,3.5485535,-3.9960175,4.2233276
1650306553304,1.9405823,-3.172882,6.2931213
1650306553329,0.55513,-2.2636108,8.482559
1650306553346,0.059814453,-1.3639069,11.0811615
1650306553374,-1.6247253,-0.33738708,11.674576
1650306553389,-4.455429,0.91645813,9.530609
1650306553411,-6.795624,2.4263153,6.24527
1650306553424,-9.32962,3.4624176,3.6394806
1650306553447,-11.210373,4.1036835,1.174881
1650306553462,-13.368698,4.3740845,2.8043823
1650306553488,-12.772888,6.496521,-1.1222382
1650306553504,-10.9782715,7.6498566,-3.9625092
1650306553528,-10.645676,6.702301,-6.1136627
1650306553541,-12.043076,7.3962097,-7.302902
1650306553565,-10.966309,8.504089,-5.99881
1650306553578,-8.858231,7.2669983,-4.106079
1650306553607,-7.8149567,5.8289185,-3.213562
1650306553624,-7.1497498,5.87677,-2.3114624
1650306553652,-7.1162567,6.417557,-1.3495483
1650306553681,-7.0037994,6.7716827,-0.8039856
1650306553691,-6.2165527,6.580261,-0.95474243
1650306553711,-7.027725,7.073181,-1.6701965
1650306553718,-7.4943237,7.1234283,-1.5649109
1650306553732,-6.4941254,7.350754,-1.0528412
1650306553748,-6.317047,7.523041,-1.3160553
1650306553777,-6.5371857,7.0133667,-1.5625153
1650306553790,-5.8456726,6.5276184,-1.414154
1650306553817,-4.0414734,6.6376953,0.23449707
1650306553829,-3.8213348,6.6999054,-0.3637085
1650306553853,-2.2014008,6.1136627,-0.098098755
1650306553866,-1.5074768,5.883957,0.110076904
1650306553900,-0.6029968,5.924637,1.4739838
1650306553916,0.22253418,6.008377,0.6077728
1650306553940,-0.047851562,5.395813,0.45224
1650306553951,-0.2368927,4.5750732,1.9142609
1650306553975,-0.19621277,4.984253,2.6608124
1650306553987,0.7992096,5.1924286,3.1824493
1650306554016,2.1726837,4.307083,3.6897278
1650306554030,2.6081696,3.8859406,4.8502502
1650306554055,3.4767761,4.1036835,6.620941
1650306554069,3.9170532,4.2472534,7.228714
1650306554100,3.2733765,3.9026947,6.6400757
1650306554112,1.9740753,3.4145508,6.479767
1650306554131,0.49771118,3.7543335,6.891327
