1650305572237,0.7417755,-7.5469666,6.2596283
1650305572264,0.78723145,-7.3220367,6.070587
1650305572274,0.59103394,-7.4392853,5.929413
1650305572291,0.06460571,-7.3172455,5.65184
1650305572312,-0.06460571,-8.200211,6.1280212
1650305572330,0.16749573,-8.518448,6.295517
1650305572351,-1.0121613,-8.025528,6.8195496
1650305572370,-0.727417,-8.370087,7.051651
1650305572392,1.0001984,-8.271988,6.4630127
1650305572409,2.177475,-8.358124,6.5563354
1650305572428,4.1228333,-8.745773,7.0253296
1650305572450,4.984253,-8.303101,6.501297
1650305572467,5.067993,-8.884552,6.929611
1650305572488,5.4317017,-9.693329,7.8771667
1650305572506,5.458023,-9.418152,8.147568
1650305572526,6.4654083,-8.913269,7.951355
1650305572547,6.254837,-8.298309,8.059021
1650305572565,5.190033,-8.135605,7.8843536
1650305572584,3.9481506,-8.286346,8.298309
1650305572610,3.5988007,-8.281555,8.958725
1650305572625,3.8596191,-7.520645,8.676376
1650305572644,4.3549347,-7.183258,8.812759
1650305572664,3.8931274,-7.4775696,8.367706
1650305572683,2.9240265,-7.869995,9.427719
1650305572701,2.383255,-6.6017914,8.094925
1650305572723,1.036087,-4.153946,8.4227295
1650305572743,1.6127625,-3.3523407,8.226532
1650305572763,1.9166565,-3.1489563,6.5371857
1650305572785,1.3997955,-3.2015991,7.2430725
1650305572808,1.5696869,-3.9768677,8.080566
1650305572830,1.3256226,-3.2087708,7.8269196
1650305572846,2.560318,-2.3593292,7.738388
1650305572865,3.4073792,-2.321045,7.4321136
1650305572878,3.809372,-3.1585236,7.7072754
1650305572899,4.19223,-3.8428802,7.4847565
1650305572917,4.5966187,-3.677765,6.9750824
1650305572943,5.2211456,-3.0029907,6.352951
1650305572963,5.8743744,-2.7565308,6.5276184
1650305572979,6.173477,-2.177475,5.7762756
1650305572995,6.570694,-1.7228394,5.6039886
1650305573017,6.994217,-1.3375854,5.403
1650305573039,7.228714,-0.7465668,5.4628143
1650305573059,7.463211,-0.19142151,5.3407745
1650305573075,7.7766724,-0.31825256,5.613556
1650305573099,7.6498566,-0.55513,5.93898
1650305573120,7.704895,-0.2536316,5.883957
1650305573145,7.7359924,-0.04307556,5.802597
1650305573161,7.647461,-0.3254242,6.094513
1650305573189,7.379471,-0.2033844,6.4917297
1650305573198,7.051651,-0.08375549,6.4319153
1650305573218,6.8243256,-0.31825256,6.6879425
1650305573252,6.932007,0.112457275,6.654434
1650305573265,6.6783752,1.1150513,6.4749756
1650305573290,6.6400757,1.4572296,6.0562286
1650305573306,6.8410797,1.0743713,6.238083
1650305573337,7.056427,1.2945099,5.7188416
1650305573354,7.2023926,1.9381866,5.7786713
1650305573384,7.0468597,1.9669037,5.9198456
1650305573392,7.257431,1.2705841,6.139984
1650305573411,7.561325,1.0671997,6.374481
1650305573421,6.9511566,1.8711853,6.209381
1650305573437,7.2023926,2.4789581,5.87677
1650305573454,8.173889,2.2827454,5.3192444
1650305573474,7.7862396,2.3784637,4.922043
1650305573489,7.446457,2.4526367,4.7234344
1650305573514,7.389038,2.634491,4.199402
1650305573529,7.7742767,2.9647064,3.7950134
1650305573559,8.066208,2.6416779,3.6849518
1650305573572,7.8341064,2.3808594,3.5677032
1650305573597,7.704895,2.675171,3.534195
1650305573610,7.9585266,2.938385,3.4719849
1650305573638,8.1427765,2.4789581,3.907486
1650305573653,7.573288,2.4430695,3.775879
1650305573684,7.463211,2.9910278,3.775879
1650305573698,7.5062866,3.2231293,3.809372
1650305573729,7.9417725,2.938385,3.8859406
1650305573743,8.315063,2.7230377,3.8045807
1650305573768,8.551941,2.4789581,3.9338074
1650305573781,8.429916,2.153534,3.7878418
1650305573798,8.530411,2.2468567,2.7134552
1650305573806,9.004196,2.3090668,1.8568268
1650305573826,9.303299,1.9669037,1.7898254
1650305573846,9.382263,1.8999023,1.3663025
1650305573874,9.791428,1.7658997,1.3997955
1650305573887,10.1814575,1.5074768,1.4165497
1650305573904,9.592819,1.3447723,1.249054
1650305573921,8.542374,1.3926239,1.5481567
1650305573947,7.113861,1.0839539,2.292328
1650305573962,5.8121643,0.72262573,2.8713837
1650305573989,5.1254272,0.653244,3.4145508
1650305574004,4.331009,0.6316986,3.7591248
1650305574034,3.3427734,0.28474426,4.0989075
1650305574044,2.2612152,0.07896423,4.618149
