1650307223367,1016.661
1650307223403,1016.661
1650307223442,1016.661
1650307223482,1016.661
1650307223521,1016.66174
1650307223557,1016.66174
1650307223596,1016.66174
1650307223635,1016.66174
1650307223673,1016.66174
1650307223711,1016.65906
1650307223750,1016.65906
1650307223789,1016.65906
1650307223828,1016.65906
1650307223876,1016.65234
1650307223911,1016.65234
1650307223944,1016.65234
1650307223985,1016.65234
1650307224028,1016.6618
1650307224064,1016.6618
1650307224107,1016.6618
1650307224145,1016.6618
1650307224181,1016.75
1650307224231,1016.75
1650307224257,1016.75
1650307224292,1016.75
1650307224334,1016.75604
1650307224374,1016.75604
1650307224417,1016.75604
1650307224465,1016.75604
1650307224507,1016.6541
1650307224544,1016.6541
1650307224579,1016.6541
1650307224610,1016.6541
1650307224647,1016.63654
1650307224680,1016.63654
1650307224721,1016.63654
1650307224763,1016.63654
1650307224808,1016.59186
1650307224845,1016.59186
1650307224882,1016.59186
1650307224920,1016.59186
1650307224963,1016.6036
1650307225010,1016.6036
1650307225052,1016.6036
1650307225095,1016.6036
1650307225135,1016.6036
1650307225176,1016.63495
1650307225215,1016.63495
1650307225262,1016.63495
1650307225305,1016.63495
1650307225344,1016.6434
1650307225381,1016.6434
1650307225416,1016.6434
1650307225458,1016.6434
1650307225502,1016.645
1650307225531,1016.645
1650307225555,1016.645
1650307225570,1016.645
1650307225602,1016.64166
1650307225644,1016.64166
1650307225706,1016.64166
1650307225738,1016.64166
1650307225788,1016.6356
1650307225828,1016.6356
1650307225858,1016.6356
1650307225885,1016.6356
1650307225908,1016.639
1650307225947,1016.639
1650307225979,1016.639
1650307226017,1016.639
1650307226059,1016.62964
