1650307639172,8.977875,-0.59820557,0.7417755
1650307639177,9.099899,-0.45224,0.57188416
1650307639195,8.951553,-0.5120697,0.5024872
1650307639213,9.178864,-0.48095703,0.6269226
1650307639232,9.51387,-0.6125641,0.80877686
1650307639255,9.734009,-0.68434143,1.0265198
1650307639272,9.841675,-0.63409424,1.1652985
1650307639292,9.604797,-0.61735535,1.3088684
1650307639311,9.49472,-0.62213135,1.3184509
1650307639330,9.322433,-0.5790558,1.3639069
1650307639349,9.068802,-0.59103394,1.5553284
1650307639371,8.602203,-0.6077728,1.7730865
1650307639388,8.126022,-0.48812866,2.1726837
1650307639409,7.176071,-0.6125641,2.658432
1650307639428,6.2931213,-0.61735535,3.0460663
1650307639448,4.7282104,-0.6891327,3.809372
1650307639466,4.0486603,-1.1629181,4.9986115
1650307639489,3.8237305,-2.2133636,6.340973
1650307639506,4.874176,-4.0486603,7.6378937
1650307639525,7.5517426,-5.97966,7.4081726
1650307639546,8.793625,-6.1591187,5.8863373
1650307639565,12.488144,-7.8747864,5.30011
1650307639584,14.074585,-8.197815,4.467407
1650307639606,14.821136,-8.109283,4.421936
1650307639628,14.943176,-7.858032,3.8739777
1650307639643,14.311478,-7.7192535,2.6895294
1650307639663,12.899704,-7.0492554,1.306488
1650307639683,10.803589,-6.242874,-0.37806702
1650307639705,9.068802,-6.0921326,-1.7778625
1650307639725,8.5902405,-6.867401,-1.5050812
1650307639743,7.3746796,-7.922638,0.19621277
1650307639759,10.100098,-8.762512,-2.725418
1650307639782,6.233307,-10.487747,0.17228699
1650307639805,4.8717804,-10.660019,-0.2033844
1650307639820,4.342972,-9.509079,-0.72502136
1650307639840,5.5250244,-8.968292,-0.8901367
1650307639863,6.855438,-9.516251,-1.0289154
1650307639882,6.999008,-10.334595,-1.4285126
1650307639907,7.647461,-9.968506,-2.670395
1650307639922,7.836487,-9.415756,-4.496109
1650307639941,7.578064,-8.937195,-6.24527
1650307639959,6.7836456,-8.726624,-6.520447
1650307639981,5.7140656,-8.425125,-6.2596283
1650307639997,5.1517487,-8.585449,-5.469986
1650307640017,4.816757,-9.229111,-4.656433
1650307640048,5.1015015,-10.303497,-3.0915222
1650307640057,6.3792725,-12.2560425,-1.0863342
1650307640094,8.516052,-14.323441,0.114852905
1650307640111,10.868195,-15.220749,-0.40678406
1650307640128,12.026321,-17.108688,-1.9142609
1650307640134,12.488144,-19.288544,-3.929016
1650307640158,13.639084,-22.837097,-7.652252
1650307640171,15.69931,-27.905106,-12.75853
1650307640198,18.029922,-33.956543,-22.353745
1650307640212,20.264816,-41.6064,-22.657639
1650307640237,28.302307,-44.487366,-19.322037
1650307640258,27.211182,-46.25566,-13.820938
1650307640287,30.089752,-40.962738,-6.501297
1650307640303,31.386658,-33.891937,0.34934998
1650307640330,28.309479,-28.177887,2.067398
1650307640344,23.60759,-24.382858,2.6775665
1650307640371,18.826736,-18.805191,1.0265198
1650307640380,17.079971,-14.562714,-0.7010956
1650307640397,16.429123,-12.354141,-3.0939178
1650307640405,18.056244,-12.516861,-4.984253
1650307640434,14.328217,-14.170303,-7.915451
1650307640449,11.303696,-15.483963,3.053238
1650307640473,9.3703,-14.148758,12.093323
1650307640492,6.776474,-11.475983,14.340179
1650307640520,2.2755737,-10.54039,19.68814
1650307640534,0.5264282,-9.193222,22.31546
1650307640562,-0.095718384,-9.300903,21.877579
1650307640577,-3.3690948,-7.245468,16.711472
1650307640609,-5.477173,-4.0127563,14.139191
1650307640625,-5.1876373,-2.0075836,10.447067
1650307640656,-5.6685944,-0.5814514,10.291534
1650307640669,-4.4697876,0.5001068,11.375473
1650307640694,-1.6414795,0.7728882,12.26561
1650307640703,-0.06460571,1.2012024,13.215561
1650307640722,-0.08375549,1.7228394,11.846863
1650307640732,0.2871399,1.9788666,11.069199
1650307640750,1.2466583,1.7443695,10.021149
1650307640763,2.7230377,1.2993011,9.140579
1650307640791,4.3238373,0.37806702,7.338791
1650307640806,6.90329,-1.1174469,6.025131
1650307640835,9.736389,-2.9814606,3.8763733
1650307640848,11.191238,-4.08934,-0.20578003
1650307640865,12.772888,-4.5296173,-3.1920319
1650307640876,14.045868,-4.3573303,-5.83609
1650307640896,13.385452,-4.0917206,-7.5637054
1650307640918,12.284744,-3.5772705,-7.511078
1650307640946,13.524231,-3.1202393,-5.749954
1650307640960,14.177475,-3.8356934,-6.6185455
1650307640985,14.170303,-6.135193,-6.8410797
1650307640997,15.594025,-7.606781,-3.3954163
1650307641023,15.055634,-10.920837,-0.7465668
1650307641038,15.491135,-12.6341095,-0.9140625
1650307641065,12.212967,-10.387238,-3.4528503
1650307641079,14.725433,-11.741577,-3.5677032
1650307641108,16.161118,-10.600204,-4.7282104
1650307641124,16.835907,-9.064011,-7.3986053
1650307641152,18.144775,-8.853439,-6.357727
1650307641166,20.231323,-8.762512,-6.4366913
1650307641191,17.99881,-8.188232,-7.659424
1650307641200,16.218552,-7.080368,-8.147568
1650307641216,14.342575,-6.3385925,-7.932205
1650307641225,12.746567,-5.493927,-7.7862396
1650307641246,11.4664,-4.6707916,-6.345764
1650307641273,11.265411,-3.9050903,-4.886139
1650307641305,10.552353,-3.8069763,-3.1058807
1650307641319,9.978073,-3.900299,-1.1605225
1650307641352,9.552155,-4.0414734,-0.0047912598
1650307641367,8.803192,-3.7902374,0.65802
1650307641393,8.444275,-3.6466675,0.7848511
1650307641414,8.370087,-3.5581207,0.63409424
1650307641422,8.056641,-3.4049835,0.4785614
1650307641433,8.17627,-3.287735,0.67477417
1650307641440,8.109283,-3.0628204,0.68673706
1650307641461,8.023132,-3.2638092,0.5862427
1650307641484,8.386841,-3.156128,0.6269226
1650307641516,8.640488,-2.945572,0.34934998
1650307641528,9.030518,-2.5028992,0.46899414
1650307641555,8.872589,-2.2612152,0.4019928
1650307641570,9.327225,-1.8759766,0.0
1650307641593,9.327225,-1.7778625,0.17706299
1650307641602,9.51387,-1.6654053,0.5048828
1650307641624,9.078369,-1.4476624,0.7034912
1650307641639,9.066406,-1.3232269,0.7417755
1650307641671,9.150162,-1.2658081,0.80877686
1650307641684,9.372681,-1.0935211,0.5407715
1650307641711,9.336792,-1.146164,0.44267273
1650307641725,9.683746,-1.0169525,0.45703125
1650307641757,9.43251,-1.146164,0.6652069
1650307641772,9.571289,-1.1772614,0.76091003
1650307641783,9.382263,-1.0600128,0.38763428
1650307641790,9.729218,-1.1413727,-0.36849976
1650307641807,9.879959,-1.2346954,-0.279953
1650307641826,9.968506,-1.0408783,0.59103394
1650307641847,9.590439,-1.2634125,1.4572296
1650307641866,9.556931,-1.1868439,1.8137665
1650307641886,9.12384,-1.832901,1.8065796
