1650307586393,9.367905,-0.43310547,1.6223297
1650307586404,9.267395,-0.6029968,1.2849426
1650307586414,9.056839,-0.55992126,1.2035828
1650307586435,9.157333,-0.6077728,0.8949127
1650307586452,8.949158,-0.68673706,0.6652069
1650307586476,8.427521,-0.7082825,0.6316986
1650307586492,7.836487,-0.8183441,0.8566284
1650307586517,7.759918,-0.77526855,0.62931824
1650307586530,7.968094,-0.43788147,0.8757782
1650307586552,6.9798584,-1.4907227,0.78245544
1650307586570,8.303101,-1.6103668,1.1485596
1650307586590,8.212173,-1.8257294,1.409378
1650307586610,7.728821,-1.9525452,1.6295166
1650307586631,7.326828,-1.902298,2.0123596
1650307586647,6.530014,-2.3377838,2.4071808
1650307586667,5.6327057,-3.1369934,3.0556335
1650307586691,5.654236,-4.003189,3.838089
1650307586708,5.6685944,-5.4317017,4.6205444
1650307586728,6.764511,-6.3912354,4.1778717
1650307586746,8.312668,-6.757324,3.5365906
1650307586764,9.087936,-7.434494,3.0508423
1650307586784,10.380066,-8.602203,2.8785706
1650307586804,11.583649,-9.317657,2.7852478
1650307586824,11.083557,-9.9062805,2.4598236
1650307586844,10.681564,-10.145569,1.6486511
1650307586862,9.937393,-10.384857,0.77049255
1650307586882,10.25325,-10.597809,-2.165512
1650307586903,8.305481,-9.71965,-2.7708893
1650307586921,7.451248,-8.786438,-7.101898
1650307586952,5.577667,-7.7527466,-5.716461
1650307586963,3.4408722,-7.075577,-2.498108
1650307586983,2.033905,-9.815353,-0.69392395
1650307587000,-0.117248535,-17.496323,-2.1391907
1650307587021,3.7567291,-14.124832,-2.5746765
1650307587037,5.8073883,-14.400009,-4.0175476
1650307587061,5.7786713,-12.710678,-5.367096
1650307587077,4.347763,-11.325226,-6.08255
1650307587097,3.3068848,-10.784454,-5.962921
1650307587118,2.8666077,-10.272385,-6.1902313
1650307587139,1.8831482,-10.3537445,-7.030121
1650307587161,1.8017883,-10.566711,-7.824524
1650307587186,2.5914307,-11.947357,-8.305481
1650307587199,2.5028992,-14.4670105,-8.090134
1650307587213,3.0197449,-18.257233,-7.8101807
1650307587234,6.970291,-22.219757,-9.166901
1650307587256,14.187042,-24.083755,-9.408585
1650307587278,12.868607,-27.036499,-11.038086
1650307587296,8.982651,-30.336212,-12.9021
1650307587313,4.6301117,-34.633713,-16.137192
1650307587334,3.8620148,-38.572296,-20.772095
1650307587353,5.790634,-42.120865,-26.46701
1650307587377,15.180069,-46.490158,-25.823349
1650307587391,25.08635,-50.878586,-24.995422
1650307587413,30.26921,-50.392853,-24.500107
1650307587435,35.018967,-50.71588,-15.55574
1650307587457,32.68596,-49.59604,-2.4382935
1650307587472,28.173096,-45.324844,7.8795624
1650307587493,23.961731,-28.438705,5.4317017
1650307587512,19.405792,-25.22992,4.067795
1650307587536,17.836105,-23.243881,8.106888
1650307587553,16.563126,-17.927032,11.882751
1650307587577,15.771088,-11.583649,8.848663
1650307587593,14.036301,-7.4201508,8.410767
1650307587624,11.100311,-7.104294,7.401001
1650307587648,15.952942,-8.8007965,14.208588
1650307587657,11.48555,-11.021347,21.363113
1650307587676,3.7950134,-7.142578,22.985458
1650307587687,-1.4237366,-1.8065796,22.305893
1650307587718,-5.6351013,2.210968,20.941986
1650307587729,-7.862808,4.371689,19.939392
1650307587753,-7.434494,4.9986115,18.14238
1650307587764,-3.878769,5.058426,16.321442
1650307587791,0.77526855,4.0007935,14.955139
1650307587802,4.1563263,3.0939178,11.8349
1650307587832,5.271393,3.385849,11.365906
1650307587843,5.235489,3.5030975,9.078369
1650307587866,6.192627,2.8857422,8.298309
1650307587880,7.451248,1.4883423,7.2095795
1650307587905,8.166702,0.18664551,5.9437714
1650307587920,8.817551,-0.61735535,4.7688904
1650307587948,9.061615,-1.1581268,2.9766693
1650307587959,10.928024,-2.371292,1.6079712
1650307587984,12.545563,-3.4911346,-2.239685
1650307588000,15.907486,-3.8931274,-3.1298065
1650307588023,15.314072,-3.6969147,-6.336197
1650307588036,15.550949,-3.8022003,-7.0995026
1650307588061,13.988449,-3.1489563,-7.992035
1650307588077,13.335205,-1.5888367,-10.064209
1650307588102,16.558334,-1.4572296,-10.269989
1650307588116,16.996216,-1.5457611,-10.8012085
1650307588146,13.459625,-0.23210144,-13.478775
1650307588160,12.720245,0.8925171,-12.722641
1650307588187,14.316254,-0.21057129,-10.272385
1650307588203,12.595825,-0.8829498,-7.3005066
1650307588239,12.86142,-0.84706116,-6.4869385
1650307588254,11.605194,-2.8378906,-3.9625092
1650307588278,10.133606,-2.7014923,-2.6656036
1650307588289,11.698517,-2.313858,-0.08375549
1650307588308,8.690735,-3.7112732,1.0959167
1650307588315,8.712265,-4.0366974,1.146164
1650307588331,12.052643,-5.07518,-1.6869354
1650307588348,14.720642,-4.9507446,-3.5150604
1650307588363,15.586853,-4.441086,-3.6586304
1650307588383,14.859436,-4.713867,-2.617752
1650307588403,14.105682,-4.8047943,-2.3162537
1650307588422,13.849655,-4.3573303,-2.5387878
1650307588442,12.887741,-3.677765,-2.3497467
1650307588461,11.892334,-3.2303162,-1.8448639
1650307588480,10.626526,-3.0293121,-1.4859467
1650307588504,9.932602,-2.6536407,-1.0600128
1650307588529,9.734009,-2.5435638,-0.63648987
1650307588552,9.688538,-2.8091736,-0.39482117
1650307588583,9.087936,-2.778061,-0.4091797
1650307588598,8.647659,-2.399994,-0.3062744
1650307588626,8.762512,-2.1726837,-0.29670715
1650307588636,8.707489,-2.0889282,-0.36849976
1650307588659,8.252853,-2.108078,-0.17228699
1650307588668,8.958725,-1.2945099,0.38523865
1650307588688,8.264816,-1.8185425,0.3900299
1650307588702,9.281754,-1.6510468,0.7920227
1650307588721,9.066406,-1.3782654,1.208374
1650307588742,9.104691,-1.7658997,1.421341
1650307588768,8.805588,-1.8352966,1.2107697
1650307588778,9.217148,-1.4931183,1.0815582
1650307588794,8.997009,-1.3686981,0.99302673
1650307588816,9.437286,-1.380661,0.65802
1650307588839,9.162125,-1.4404755,0.7298126
1650307588863,10.107285,-1.4021912,0.4857483
1650307588876,10.478165,-1.0576324,0.34934998
1650307588889,10.29631,-1.3471527,0.3756714
1650307588909,10.31546,-1.5720825,0.54556274
1650307588928,9.834503,-1.5314026,1.179657
1650307588949,9.51387,-1.5170441,2.1176453
1650307588973,9.92543,-1.861618,2.445465
1650307588986,10.308273,-1.8424683,2.0554352
